   0.00000000       51.8985519    
   0.00000000       12.4327927    
   5.43153572       12.3931675    
   10.8600245       11.6555529    
   13.7038078       11.4086637    
   16.2885113       10.8447847    
   21.7200489       9.93647957    
   27.1515846       8.95197582    
   27.4106636       8.91235161    
   32.5800705       8.35151958    
   38.0116081       7.86079216    
   41.1114273       7.62914419    
   43.4400978       7.58647203    
   48.8685837       7.70839214    
   54.3001175       8.19302368    
   54.8182831       8.19607162    
   59.7316551       8.31189632    
   65.1601410       8.28751183    
   68.5220871       8.28446388    
   70.5886307       8.26008034    
   76.0201721       8.20521641    
   81.4517059       8.19607162    
   82.2289429       8.20216751    
   86.8801956       8.31189632    
   92.3117218       8.43076801    
   95.9297104       8.42772007    
   97.7402191       8.41552830    
   103.049828       8.39419270    
   103.171745       8.39419270    
   108.600235       8.38504791    
   109.633514       8.37895203    
   114.031776       8.56792831    
   119.460258       8.82700729    
   123.340370       9.06779957    
   124.891800       9.08608818    
   130.320282       9.10742378    
   135.751831       9.09523201    
   137.041122       9.08608818    
   141.180313       8.98245621    
   146.611847       8.85748768    
   150.751038       8.74471188    
   152.040344       8.69899273    
   157.471878       8.51306438    
   162.903412       8.34847164    
   164.451782       8.28141594    
   168.331909       8.13511181    
   173.760391       7.87603188    
   178.158646       7.71143961    
   179.191925       7.68096018    
   184.623444       7.56208801    
   190.051956       7.50417614    
   191.862442       7.49198389    
   195.480438       7.46150398    
   200.911957       7.40968800    
   205.569305       7.28776789    
   206.340454       7.27557611    
   211.771988       7.09269619    
   217.203522       7.01344824    
   219.270081       6.96163225    
   222.632004       6.89762354    
   228.060501       6.74217606    
   232.973877       6.53186417    
   233.492035       6.51967192    
   238.499893       6.57758379    
   238.923569       6.58063221    
   244.352066       6.78484821    
   246.680740       6.82447195    
   249.780548       6.90371990    
   255.212082       7.02868795    
   260.381500       7.24509621    
   260.643616       7.25119209    
   266.072113       7.42492819    
   271.503662       7.63523960    
   274.088348       7.66571999    
   276.932129       7.61695194    
   282.363678       7.43711996    
   287.792175       7.00735188    
   296.289978       5.68147182    
   298.374817       5.36143208    
   304.784760       4.45922422    
   308.960541       3.91668010    
   313.279510       3.78256798    
   319.540131       3.64235997    
   321.777344       3.57530379    
   330.122772       3.37108803    
   330.272125       3.36804008    
   338.769958       3.12115192    
   340.708496       2.98094392    
   347.264709       2.50545597    
   351.291138       2.20980000    
   355.762543       1.90804803    
   361.870758       1.60629594    
   364.257324       1.49656796    
   372.453400       1.06984794    
   372.752106       1.05156004    
   381.249908      0.374904007    
   383.039093      0.219456002    
   389.744690     -0.329184026    
   393.618713     -0.701039970    
   398.242523      -1.11251998    
   404.201385      -1.68249595    
   406.737305      -1.95072007    
   414.787079      -2.68224001    
   415.235107      -2.72186399    
   423.729889      -3.32841611    
   425.369720      -3.41985607    
   432.227722      -3.77037597    
   435.949341      -3.97154403    
   440.722504      -4.20928812    
   446.535065      -4.51408815    
   449.217316      -4.64820004    
   457.117706      -5.10844803    
   457.715088      -5.14502382    
   466.209900      -5.74243212    
   467.700348      -5.79424810    
   474.707703      -6.08380795    
   478.283020      -6.31240749    
   483.202515      -6.64463997    
   488.865662      -7.01649618    
   491.700287      -7.18413591    
   499.448334      -7.37311220    
   500.195099      -7.38835192    
   508.689880      -7.64438391    
   510.034027      -7.69924784    
   517.184631      -8.02843189    
   520.613647      -8.12596798    
   525.679443      -8.26922417    
   531.196289      -8.31494427    
   534.177246      -8.33627987    
   541.778931      -8.56792831    
   542.672058      -8.60145569    
   551.169861      -8.98855209    
   552.361572      -9.05255985    
   559.664612      -9.44575214    
   562.944275      -9.59205532    
   568.162476      -9.85113621    
   573.526917      -10.0187759    
   576.657227      -10.1041203    
   584.112610      -10.2930965    
   585.151978      -10.3083363    
   593.649841      -10.4546394    
   594.692200      -10.4698792    
   602.144592      -10.5460796    
   605.274902      -10.6192322    
   610.642456      -10.7777281    
   615.860596      -10.9849920    
   619.137207      -11.1495848    
   626.443237      -11.5214396    
   627.635010      -11.5854473    
   636.129822      -12.2803926    
   637.022827      -12.3444004    
   644.624512      -12.9143753    
   647.608521      -13.0149603    
   653.122375      -13.2191753    
   658.191162      -13.3410959    
   661.617126      -13.4264402    
   668.773865      -13.6550398    
   670.114990      -13.6855202    
   678.609741      -14.1122398    
   679.353516      -14.1671038    
   687.107605      -14.7645111    
   689.939209      -14.9565363    
   695.602356      -15.2735281    
   700.521851      -15.4411678    
   704.097168      -15.5326080    
   711.104492      -15.6301432    
   712.594971      -15.6636715    
   721.089783      -15.9989529    
   721.687134      -16.0202885    
   729.587524      -16.3403282    
   732.269775      -16.3799534    
   738.082336      -16.5323524    
   742.852417      -16.7121849    
   746.580139      -16.8645840    
   753.435120      -17.1175671    
   755.074951      -17.1754799    
   763.572754      -17.5320969    
   764.017822      -17.5564804    
   772.067566      -18.0075836    
   774.600464      -18.1904640    
   780.565369      -18.6110878    
   785.186157      -18.9829445    
   789.060181      -19.2725048    
   795.765747      -19.8638153    
   797.554871      -20.0131683    
   806.052734      -20.8574638    
   806.348389      -20.8818493    
   814.547485      -21.6164150    
   816.934082      -21.7779598    
   823.045349      -22.1620083    
   827.516724      -22.3601284    
   831.540100      -22.5704403    
   838.096313      -22.9361992    
   840.037964      -23.0520229    
   848.532715      -23.5336075    
   848.679016      -23.5457993    
   857.030579      -24.2163582    
   859.264771      -24.4297199    
   865.525269      -24.9722633    
   869.847412      -25.2801132    
   874.020081      -25.5574799    
   880.427002      -25.8287506    
   882.517883      -25.9080009    
   891.012695      -26.0329685    
   898.376648      -25.9232407    
   905.737610      -25.5361443    
   908.194214      -25.1246643    
   913.104614      -24.2315998    
   920.465515      -22.4942417    
   925.372803      -21.5676479    
   927.829529      -21.0860634    
   935.193420      -19.9095364    
   942.554382      -18.7665367    
   945.334167      -18.3702965    
   949.921387      -17.7119274    
   957.282288      -17.0596561    
   959.735962      -16.5597839    
   964.646301      -15.4625034    
   972.010254      -13.3654795    
   976.920593      -12.1066561    
   979.374207      -11.4452400    
   986.738220      -10.3357677    
   994.096069      -9.35126400    
   994.102173      -9.35126400    
   1001.46301      -8.22655201    
   1008.82703      -6.20572805    
   1011.28070      -5.48030376    
   1016.19098      -2.79196787    
   1023.55499      0.792479992    
   1028.46228       2.54203200    
   1030.91895       3.01447201    
   1038.27979       4.16052008    
   1041.63574       5.49859238    
   1045.64685       7.09879208    
   1053.57471       8.22350407    
   1058.52771       8.18387985    
   1061.50256       8.15340042    
   1069.43042       8.11072826    
   1071.41467       8.11682415    
   1077.36133       8.09853554    
   1084.29858       7.55599213    
   1085.28918       7.47674417    
   1093.21704       7.13536787    
   1097.18555       7.06526423    
   1101.14795       7.06221581    
   1109.07581       7.19632816    
   1110.06628       7.20851994    
   1117.00354       7.35177612    
   1122.95325       7.50112820    
   1124.93140       7.61390400    
   1132.86230       8.56488037    
   1135.83716       9.15619183    
   1140.79016       10.0584002    
   1148.72107       11.6464081    
   1148.72107       51.8985519    
