   0.00000000       50.9079514    
   0.00000000       6.70559978    
   8.81176758       6.75131989    
   9.69568825       6.63854408    
   17.6296329       5.54431200    
   19.3913765       5.28218412    
   26.4414005       4.60857582    
   29.0870647       4.56285620    
   31.9643764       4.52627993    
   35.2592659       4.48665619    
   38.7827530       4.51104021    
   40.5810699       4.52627993    
   44.0710297       4.55675983    
   48.4814873       4.57809591    
   52.8888969       4.61162424    
   58.1771736       4.63905621    
   61.7006607       4.64210367    
   67.8728638       4.65734386    
   70.5185318       4.64515209    
   77.5685501       4.58114386    
   79.3302917       4.55066395    
   87.2642365       4.45312786    
   88.1481628       4.44093609    
   96.9599228       4.28548813    
   105.415085       2.24942398    
   106.411774       2.02387190    
   113.867180     -0.652272046    
   115.857521      -1.45084810    
   122.322342      -1.69468796    
   125.309372      -1.88671207    
   130.780533      -4.73659182    
   134.758179      -6.89762354    
   139.235687      -8.32104015    
   144.206970      -9.89685631    
   147.687790      -10.8965998    
   153.655777      -12.4693680    
   156.142960      -12.9905758    
   163.107620      -14.0909042    
   164.598099      -14.2798796    
   172.553375      -15.1881847    
   173.053253      -15.2460966    
   181.505356      -16.2549839    
   182.005219      -16.3464241    
   189.960495      -18.4464970    
   191.450974      -18.9158878    
   198.415649      -21.9669361    
   200.902832      -22.8417130    
   206.873840      -24.8777771    
   210.351624      -26.0238228    
   215.325958      -27.4350491    
   219.800430      -28.6115761    
   223.781113      -29.6357059    
   229.249222      -31.0255928    
   232.236267      -31.8607445    
   238.701080      -33.7291679    
   240.691406      -34.0827370    
   248.146820      -35.1830635    
   249.143524      -35.2379265    
   257.598663      -35.6920776    
   266.190979      -35.4543343    
   267.876526      -35.3385124    
   274.780243      -34.7746315    
   278.151337      -34.3570557    
   283.375610      -33.6895447    
   288.432251      -33.1043282    
   291.964874      -32.7080879    
   298.710114      -32.0192413    
   300.560242      -31.8333130    
   308.984894      -30.8884315    
   309.149506      -30.8731918    
   317.744843      -30.0654716    
   319.262756      -29.9313583    
   326.334137      -29.3430958    
   329.540619      -29.1266880    
   334.929474      -28.7822647    
   339.815430      -28.5597591    
   343.521790      -28.3982162    
   350.093262      -28.2214317    
   352.114105      -28.1604710    
   360.371124      -27.9196796    
   360.706421      -27.9074879    
   369.298737      -27.7307053    
   370.645966      -27.6880302    
   377.891052      -27.3771362    
   380.926849      -27.2216873    
   386.483337      -26.9229851    
   391.204712      -26.5236950    
   395.075684      -26.2219429    
   401.479492      -25.6123428    
   403.667969      -25.3928871    
   411.757385      -24.8442478    
   412.260315      -24.8046227    
   420.852600      -24.1889286    
   422.032166      -24.1157761    
   429.444885      -23.5793285    
   432.310028      -23.3446312    
   438.037231      -22.9057198    
   442.587921      -22.4668083    
   446.629517      -22.1345768    
   452.862701      -21.5950794    
   455.224915      -21.3603840    
   463.140564      -20.3880711    
   463.814148      -20.3179684    
   472.409515      -19.7418957    
   473.418396      -19.6778870    
   480.998779      -19.1597290    
   483.696289      -18.9981842    
   489.591095      -18.6171837    
   493.974121      -18.4373531    
   498.183411      -18.3062878    
   504.251984      -18.0502567    
   506.775726      -17.9466248    
   514.526794      -17.6265850    
   515.368042      -17.5900078    
   523.960327      -17.1084251    
   524.804626      -17.0566082    
   532.552673      -16.5689278    
   535.082520      -16.4012890    
   541.144958      -16.0324802    
   545.357300      -15.8069286    
   549.740295      -15.5691843    
   555.635132      -15.3375359    
   558.329590      -15.2491436    
   565.913025      -15.1333208    
   566.924927      -15.1150322    
   575.514221      -14.8498564    
   576.190857      -14.8254719    
   584.109558      -14.5359116    
   586.468750      -14.4444714    
   592.698853      -14.2189207    
   596.746582      -14.1122398    
   601.294189      -13.9964151    
   607.021423      -13.8744965    
   609.883484      -13.8104887    
   617.299255      -13.6672325    
   618.478821      -13.6428471    
   627.071167      -13.3106155    
   627.577087      -13.2923279    
   635.663452      -12.8991356    
   637.851868      -12.8168402    
   644.255737      -12.6095753    
   648.129761      -12.4785118    
   652.848022      -12.3383036    
   658.404602      -12.1737118    
   661.440430      -12.0914154    
   668.685486      -11.7927113    
   670.032715      -11.7287035    
   678.625000      -11.1495848    
   678.963379      -11.1191034    
   687.217285      -10.3235760    
   689.238159      -10.0431604    
   695.809631      -9.09827995    
   699.515991      -8.82700729    
   704.398926      -8.45515156    
   709.793823      -8.02233601    
   712.994263      -7.75106430    
   720.068665      -7.06526423    
   721.586548      -6.90676785    
   730.178894      -5.82168007    
   730.346497      -5.80034399    
   738.771179      -4.76402426    
   740.624390      -4.51408815    
   747.363525      -3.58749604    
   750.899231      -3.31012797    
   755.955811      -2.79806399    
   761.177063      -1.66115999    
   764.548157     -0.762000024    
   771.457947      0.612648010    
   773.140442       1.14909601    
   781.732727       3.71246409    
   787.328918       4.05079222    
   792.928040       4.57504797    
   793.379150       4.64515209    
   794.988525       4.89203978    
   798.524231       5.30351973    
   804.120300       5.61746407    
   808.244263       5.65403986    
   809.716431       5.64794397    
   815.312561       5.67842388    
   820.908691       5.84606409    
   821.496948       5.89483213    
   826.504761       6.34288788    
   831.531006       6.07771206    
   832.104004       6.04723215    
   834.755737       5.61746407    
   837.700134       5.10235214    
   843.296265       5.08406401    
   848.008423       5.08406401    
   861.267273       5.12978411    
   874.519958       4.56895208    
   887.778748       4.51408815    
   901.031433       3.45338392    
   914.287170       3.24611998    
   927.539978       3.33755994    
   938.439636       3.31622410    
   940.798767       3.13944006    
   944.038757       3.05104804    
   949.634888       2.88035989    
   954.051453       3.18515992    
   955.231018       3.24002409    
   960.827148       3.20040011    
   966.426270       2.70662403    
   967.304138       2.78282404    
   972.022461       3.48081613    
   977.618530       4.78840780    
   980.562927       5.39800787    
   983.214722       5.55955172    
   988.810791       4.68477583    
   993.815674       4.17271185    
   994.406921       4.11479998    
   1000.00616       3.44728804    
   1005.60223       3.46557593    
   1007.07446       3.69722414    
   1011.19843       4.82803202    
   1016.79449       5.64489603    
   1020.32715       5.59308004    
   1022.39062       5.64794397    
   1027.98975       6.30326414    
   1033.58594       7.10793591    
   1033.58594       50.9079514    
