   0.00000000       47.0004158    
   0.00000000       14.5633440    
   8.22350407       12.5242319    
   16.4500561       10.6893358    
   24.6735592       9.65301609    
   32.9001122       9.10132790    
   41.1236153       8.83005619    
   50.2676163       8.50087166    
   59.4085693       8.77824020    
   68.5525665       9.24153614    
   77.6935196       9.50671196    
   86.8375168       9.61034393    
   95.9815216       6.37641621    
   98.0511093       4.15137577    
   105.122475      -3.45948005    
   114.266479      -5.59917641    
   123.407425      -7.05002356    
   132.551422      -8.29970360    
   141.695419      -9.79017544    
   150.836380      -10.6497116    
   159.980377      -11.3934240    
   169.121323      -12.2163849    
   178.265320      -13.0850639    
   187.409317      -14.0939522    
   196.550278      -15.0754080    
   205.694275      -15.7215843    
   214.835236      -15.9349432    
   223.979233      -15.5783281    
   233.123245      -15.6057606    
   242.264191      -15.5661364    
   251.408188      -15.3893528    
   260.549133      -15.0632153    
   269.693146      -14.7736568    
   278.837128      -14.6334476    
   287.978088      -14.7035522    
   297.122101      -14.8041363    
   306.263031      -14.8071842    
   315.407043      -14.5206718    
   322.728333      -14.1030960    
   330.049622      -13.7281923    
   337.370911      -13.4599676    
   344.692230      -13.3715754    
   352.013519      -13.2679434    
   361.130096      -13.0637283    
   370.246643      -12.7132072    
   379.363220      -12.2529602    
   388.479797      -11.7896643    
   397.596344      -11.4604797    
   406.712921      -11.1739683    
   415.829498      -10.9179363    
   424.946075      -10.7472477    
   434.062622      -10.6344719    
   443.182251      -10.5247440    
   452.298828      -10.3174791    
   461.415375      -9.98524761    
   470.531952      -9.55852795    
   479.648529      -9.17752838    
   488.765106      -8.91844845    
   497.881653      -8.75995159    
   506.998230      -8.72337627    
   516.114807      -8.68375206    
   525.231323      -8.73861599    
   534.347900      -8.57402420    
   542.458618      -8.34542370    
   550.569397      -8.23874378    
   558.677063      -8.27227211    
   566.787781      -8.30275154    
   574.898499      -8.22655201    
   583.009277      -7.78154421    
   591.116943      -7.24204826    
   599.840271      -6.81837606    
   608.560608      -6.64463997    
   617.280945      -6.56234407    
   626.001282      -6.45566416    
   634.721619      -6.31240749    
   643.441956      -5.88873577    
   652.165283      -5.38581610    
   660.885681      -5.00481606    
   669.606018      -4.88899231    
   678.326294      -4.83717585    
   687.046631      -4.80364799    
   695.766968      -4.81584024    
   704.490356      -4.92556810    
   713.210632      -5.05663204    
   721.931030      -5.17245579    
   730.651306      -5.22731972    
   739.371643      -5.17855215    
   748.094971      -5.03224802    
   756.766602      -4.66648817    
   765.441223      -4.45922422    
   774.115784      -4.11479998    
   782.787354      -3.72465611    
   791.461914      -3.36194396    
   800.136597      -3.13639188    
   808.811218      -2.90474391    
   817.482727      -2.71576786    
   826.157349      -2.42620802    
   834.831970      -2.13360000    
   843.357178      -1.95072007    
   851.882446      -1.74345589    
   860.407776      -1.71297598    
   868.932983      -1.73431206    
   877.458252      -1.78003204    
   885.983521      -1.86232805    
   894.508728      -1.85927999    
   903.033997      -1.71297598    
   911.562317      -1.61848795    
   920.087524      -1.64287198    
   928.588440      -1.85013604    
   937.092346      -1.93243206    
   945.596313      -1.96595991    
   954.100220      -1.95681608    
   962.604065      -1.78003204    
   971.108032      -1.47827995    
   979.611938     -0.865631998    
   988.115906      -3.35280001E-02
   995.806030      0.984503984    
   1003.49609       2.15188789    
   1011.18927       4.34035206    
   1018.87933       5.94055176    
   1027.88928       6.52881622    
   1036.90210       6.28497648    
   1045.91199       5.86740017    
   1054.92200       5.65099239    
   1063.93494       6.00760794    
   1072.94470       6.22706413    
   1081.95764       7.99795198    
   1090.96765       8.97331238    
   1099.98059       8.96416759    
   1108.99036       9.01293564    
   1118.00330       9.00988770    
   1127.01331       8.86663246    
   1136.02319       8.90930367    
   1145.03601       8.99769592    
   1154.04590       8.99769592    
   1163.05896       9.12571239    
   1172.06885       9.04951191    
   1181.08167       9.11047173    
   1190.09155       9.07694435    
   1199.10156       8.98855209    
   1208.11438       8.80567169    
   1217.12427       9.09523201    
   1226.13721       8.93368816    
   1235.14722       8.67156029    
   1244.16003       8.51611233    
   1253.17004       8.62584019    
   1262.17981       8.78433609    
   1271.19275       8.73556805    
   1280.20276       9.07694435    
   1289.21558       9.44270420    
   1298.22546       9.26591969    
   1307.23840       8.47344017    
   1316.24829       8.09548759    
   1325.26135       8.30884838    
   1334.27112       8.49172783    
   1343.28101       8.74166393    
   1352.29407       8.31799221    
   1361.30396       7.03783226    
   1370.31677       6.74522352    
   1379.32666       7.12012815    
   1388.33960       8.08634377    
   1397.34949       8.02843189    
   1406.35938       7.90041590    
   1415.37231       8.58012009    
   1424.38220       11.0825281    
   1433.39526       14.0482321    
   1442.40503       15.0327358    
   1442.40503       47.0004158    
