   0.00000000       38.9110260    
   0.00000000       12.0548401    
   8.54049587       11.8719606    
   10.4363527       11.5397282    
   17.0779438       9.76274395    
   20.8757515       8.89406395    
   25.6184406       8.09548759    
   31.3121052       7.70534420    
   34.1589355       7.57428026    
   38.8528557       7.43102360    
   41.7484550       7.34263182    
   42.6994324       7.31824827    
   51.2368813       6.95553589    
   52.1848106       6.92505598    
   59.7773743       6.72693586    
   62.6242104       6.89152813    
   68.3178711       7.23290396    
   73.0605621       7.69924784    
   76.8553162       8.06500816    
   83.4969101       8.04976749    
   84.3351135       8.03452778    
   85.3958206       8.01928806    
   93.9363098       7.72972822    
   99.3343201       7.04088020    
   104.729279       6.30631208    
   107.792519       6.08685589    
   110.127289       5.75157642    
   115.525291       5.40105581    
   120.923309       4.28853607    
   121.648720       4.16966391    
   126.321312       3.56920791    
   131.719315       2.81025600    
   135.501892       2.18541598    
   137.117325       1.93548000    
   142.515335       1.19786406    
   147.913345      0.207264006    
   149.358093      -6.40079975E-02
   153.311356     -0.880872011    
   158.709366      -1.84099197    
   163.208221      -2.48411989    
   164.107361      -2.59994388    
   169.505371      -3.07543206    
   174.903397      -3.47472000    
   177.064407      -3.63931179    
   180.301392      -3.96239996    
   185.699402      -4.58114386    
   190.917572      -5.17550373    
   191.097412      -5.19683981    
   196.495407      -5.76376772    
   201.893433      -6.35203218    
   204.773788      -6.64463997    
   207.291443      -6.87628794    
   212.689438      -7.38225555    
   218.087448      -7.82726431    
   218.629990      -7.87298393    
   223.485443      -8.28446388    
   228.883469      -8.79347992    
   232.483154      -9.10742378    
   234.281479      -9.23848820    
   239.679474      -9.61643982    
   245.077484      -10.0126791    
   246.339371      -10.1071682    
   250.475494      -10.3418636    
   255.873505      -10.6466637    
   260.189484      -10.8173523    
   261.271515      -10.8508797    
   266.669525      -10.9910889    
   272.067535      -11.1800642    
   274.048737      -11.2715034    
   277.465546      -11.3934240    
   282.863556      -11.5763035    
   287.904938      -11.7012720    
   288.261536      -11.7104158    
   293.659576      -11.8018560    
   299.057556      -11.7927113    
   301.755066      -11.7927113    
   304.455566      -11.7652798    
   309.853577      -11.8262396    
   315.251617      -12.0030241    
   315.611237      -12.0152159    
   320.649597      -12.1645679    
   326.047607      -12.2681999    
   329.464417      -12.3383036    
   331.445618      -12.3626881    
   336.843628      -12.3870716    
   342.241608      -12.3779278    
   343.320618      -12.3718319    
   347.636597      -12.3474474    
   353.034607      -12.3444004    
   357.173767      -12.3748798    
   358.432587      -12.3840246    
   363.830627      -12.4053602    
   369.228638      -12.4358397    
   371.029999      -12.4480324    
   374.626617      -12.4785118    
   380.024658      -12.4968004    
   384.886200      -12.5120401    
   385.422638      -12.5150881    
   390.820648      -12.4754639    
   396.218689      -12.3931675    
   398.739349      -12.3687849    
   401.616669      -12.3383036    
   407.014679      -12.2560081    
   412.412720      -12.2194319    
   412.595581      -12.2194319    
   417.810699      -12.1859035    
   423.208710      -12.2133360    
   426.445679      -12.2377205    
   428.606689      -12.2742958    
   434.004730      -12.3139200    
   439.402710      -12.2956324    
   440.301910      -12.2925844    
   444.800720      -12.3322077    
   450.198761      -12.3718319    
   454.161163      -12.4175529    
   455.596741      -12.4266958    
   460.997803      -12.4846077    
   466.395844      -12.5760479    
   468.011261      -12.6004324    
   471.793823      -12.5790958    
   477.191833      -12.5425205    
   481.867493      -12.5394716    
   482.586792      -12.5547113    
   487.984802      -12.6431036    
   493.382782      -12.7528324    
   495.720612      -12.7985525    
   498.780823      -12.8473206    
   504.178833      -12.9174242    
   509.576813      -12.9600964    
   516.437866      -12.9326639    
   523.302002      -12.8046474    
   530.166077      -12.6309118    
   535.314148      -12.5608082    
   537.027100      -12.5333757    
   543.891235      -12.5211849    
   550.755310      -12.5821438    
   557.619385      -12.6400566    
   561.051453      -12.6552963    
   564.483521      -12.6766319    
   571.344543      -12.6187201    
   578.208679      -12.3565922    
   585.069702      -11.9024401    
   586.785706      -11.8475761    
   591.933777      -11.6677437    
   598.794861      -11.6159286    
   605.658936      -11.6128798    
   612.523010      -11.6616478    
   619.387146      -11.7043209    
   626.251160      -11.7591848    
   633.112244      -11.7866154    
   638.260376      -11.7439432    
   639.976318      -11.7348003    
   646.840454      -11.5915432    
   653.701477      -11.3995209    
   660.565613      -11.3720884    
   663.997620      -11.3781843    
   667.426636      -11.3751364    
   674.290771      -11.3690395    
   681.151794      -11.3416080    
   688.015930      -11.3385601    
   689.734924      -11.3355112    
   694.880005      -11.3202715    
   701.744080      -11.2897921    
   708.608215      -11.2440720    
   715.469238      -11.0215683    
   722.333374      -10.8234472    
   729.197388      -10.4942636    
   736.058411      -10.2961435    
   741.206543      -10.1163120    
   742.922546      -10.0584002    
   749.783569      -9.94867134    
   756.647705      -9.86332798    
   763.511780      -9.83894348    
   766.943848      -9.83589649    
   770.375916      -9.83894348    
   777.239990      -9.78103161    
   784.101074      -9.67739964    
   790.965149      -9.49452019    
   792.681152      -9.44575214    
   797.826233      -9.29030418    
   804.690308      -9.21715164    
   811.554382      -9.04646397    
   818.415466      -8.93368816    
   825.279541      -8.84834385    
   832.143616      -8.78128815    
   839.007690      -8.70813560    
   844.152771      -8.61060047    
   845.871765      -8.55878353    
   852.732849      -8.35456753    
   859.596924      -8.18692780    
   866.458008      -8.06196022    
   869.890076      -8.03147984    
   873.322083      -7.94308805    
   880.183167      -7.79068804    
   887.047241      -7.62304831    
   893.911377      -7.39444828    
   895.627319      -7.31824827    
   900.772400      -7.12317610    
   907.636536      -6.92810392    
   914.500610      -6.79399204    
   921.364685      -6.63244820    
   928.228821      -6.27583218    
   935.089783      -6.10209608    
   941.953918      -5.99846411    
   947.101990      -5.91007185    
   948.814941      -5.89483213    
   955.679016      -5.68451977    
   962.540100      -5.38276815    
   969.404175      -5.10540009    
   972.836243      -4.99871969    
   976.268311      -4.93471193    
   983.132385      -4.89203978    
   989.996521      -4.91642380    
   996.857544      -4.73049593    
   998.573547      -4.62686396    
   1003.72168      -4.21538401    
   1010.58575      -3.25526404    
   1017.44684     -0.429767996    
   1024.31091       7.79373598    
   1032.85742       8.04976749    
   1033.06775       8.05586433    
   1033.57983       8.07719994    
   1041.82471       7.97052002    
   1042.85181       7.96137619    
   1043.75403       7.94308805    
   1050.57861       7.81202364    
   1052.12085       7.80592823    
   1059.33545       7.94613600    
   1061.39282       7.97966433    
   1068.08936       7.98271227    
   1070.66785       7.90956020    
   1076.84619       7.68400764    
   1079.93689       7.47979212    
   1085.60010       7.10488796    
   1089.20886       6.91286421    
   1094.35693       6.56843996    
   1098.47778       6.37641621    
   1103.11389       6.19658375    
   1107.74988       6.06856775    
   1111.87085       6.03808784    
   1117.02185       6.00151205    
   1120.62769       6.04418421    
   1126.29089       6.13867188    
   1129.38159       6.26059246    
   1135.56287       6.54100752    
   1138.13843       6.68731213    
   1144.83496       7.15975189    
   1146.89539       7.26033592    
   1154.10693       7.57123184    
   1155.65222       7.67486429    
   1163.37585       8.16254425    
   1164.40613       8.29970360    
   1172.64795       9.94257545    
   1173.16296       10.0858316    
   1181.91992       12.4754639    
   1181.91992       38.9110260    
