   0.00000000       51.6333771    
   0.00000000       11.1008158    
   5.86130381       10.6161842    
   11.7226076       9.52195168    
   17.5808640       9.21105576    
   20.5069427       9.10132790    
   23.4421692       8.84224796    
   29.3004227       8.43076801    
   35.1617279       8.43991184    
   35.5823517       8.43076801    
   41.0199852       8.31799221    
   46.8812866       7.99795198    
   52.7425880       7.67486429    
   58.5368423       7.12622356    
   58.6038971       7.12012815    
   61.5299759       6.67207193    
   64.4621506       6.21487188    
   70.3234558       5.70890379    
   76.1847610       5.97408009    
   82.0430222       5.76376772    
   88.0719604       4.87984800    
   94.1039505       3.86181593    
   100.132896       2.87731194    
   100.705917       2.78587222    
   106.164886       2.48411989    
   112.193832       2.15188789    
   118.222771       1.82879996    
   119.374916       1.78307998    
   124.254768       1.56057596    
   130.283707       1.21005607    
   136.312653       1.02412796    
   138.034775      0.905256033    
   142.341599      0.573023975    
   148.373596      -5.48640005E-02
   154.402542     -0.524255991    
   156.697678     -0.859535992    
   160.431473      -1.42036796    
   166.463470      -2.10616803    
   172.492416      -3.12724805    
   175.363647      -3.59664011    
   178.524414      -4.12089634    
   184.553345      -5.44372797    
   190.582306      -6.40689611    
   194.026535      -7.08659983    
   196.614288      -7.58951998    
   202.643234      -8.72642422    
   208.672180      -9.31468773    
   212.692490      -9.64692020    
   214.701126      -9.79932022    
   220.733109      -10.1041203    
   226.762054      -10.3235760    
   231.355392      -10.4912157    
   232.791000      -10.5582714    
   238.822983      -10.8813601    
   244.851944      -11.4086637    
   250.021347      -11.7561359    
   250.883926      -11.8170958    
   256.912872      -12.3413525    
   262.941803      -12.5699530    
   268.684265      -12.7863598    
   268.973816      -12.7955036    
   275.002747      -13.0271521    
   281.031708      -13.2496567    
   287.060638      -13.5087357    
   287.344086      -13.5270243    
   293.092651      -13.9324074    
   299.121582      -14.3225527    
   305.150513      -14.7309847    
   306.013092      -14.7888966    
   311.182526      -15.1028395    
   317.211456      -15.4564075    
   323.243439      -15.8800793    
   324.672943      -15.9867601    
   329.272400      -16.2671757    
   335.301331      -16.6756077    
   341.333313      -16.9895535    
   343.341949      -17.0931854    
   347.362274      -17.2791119    
   353.391235      -17.5138073    
   359.420135      -17.7606964    
   362.001831      -17.8612804    
   365.452148      -18.0197754    
   371.481110      -18.3093357    
   377.510040      -18.6933842    
   380.670837      -18.8793125    
   383.542023      -19.1597290    
   389.570984      -19.9278240    
   395.602966      -20.7233505    
   399.330688      -21.1378803    
   401.631897      -21.4365845    
   407.660858      -22.1802940    
   413.692841      -22.9697285    
   417.999664      -23.6067581    
   419.721802      -23.8597431    
   425.750732      -24.6369839    
   431.779663      -25.4325123    
   436.659515      -25.9659119    
   437.811676      -26.0786877    
   443.840637      -26.5328407    
   449.869537      -27.0022316    
   455.322418      -27.4655285    
   455.901550      -27.4929600    
   461.930511      -27.7489929    
   467.962494      -28.0659847    
   473.988373      -28.3463993    
   481.026215      -28.2397213    
   486.854004      -27.9806404    
   488.067108      -27.9166317    
   495.104919      -27.3862801    
   499.719604      -27.1515846    
   502.145782      -26.9930878    
   509.183655      -26.6090412    
   512.585205      -26.4170151    
   516.221497      -26.2006073    
   523.259277      -25.7860794    
   525.444702      -25.6611118    
   530.297119      -25.4294643    
   537.338013      -25.1094227    
   538.310303      -25.0667515    
   544.375854      -24.8198643    
   551.172913      -24.3169441    
   551.416748      -24.2986565    
   558.451477      -23.8566952    
   564.038513      -23.3415852    
   565.492432      -23.2074718    
   572.530212      -22.8081837    
   576.901062      -22.6710224    
   579.571106      -22.5826302    
   586.608948      -22.4210873    
   589.763611      -22.3814640    
   593.646790      -22.3296490    
   600.684570      -22.2625923    
   602.629211      -22.2321129    
   607.722412      -22.0949516    
   614.763306      -21.8145351    
   615.494812      -21.7810078    
   621.801147      -21.2445583    
   628.354370      -20.5983849    
   628.841980      -20.5435200    
   635.876770      -19.7906647    
   641.219971      -19.2115440    
   642.917725      -19.1322956    
   649.955505      -18.7848244    
   654.085571      -18.5867043    
   656.993347      -18.4525928    
   664.034241      -18.1173115    
   666.948120      -17.9740562    
   671.072021      -17.5747681    
   678.109924      -16.8889675    
   679.810730      -16.7243748    
   685.147766      -16.2123108    
   692.188599      -15.5173683    
   692.673279      -15.4686003    
   699.226440      -14.9077682    
   705.538879      -14.4048471    
   706.267273      -14.3255997    
   713.302124      -13.5514078    
   718.404419      -12.9448566    
   720.343018      -12.7010155    
   727.380798      -11.7652798    
   731.263916      -11.2349281    
   734.418640      -10.9087925    
   741.459534      -10.2168961    
   744.129639      -9.96086407    
   748.497375      -9.55243206    
   755.535217      -8.89406395    
   756.995178      -8.75995159    
   762.572998      -8.11072826    
   769.613892      -7.24509621    
   769.857727      -7.21766424    
   776.651733      -6.50138378    
   782.720276      -5.81863213    
   783.692566      -5.72719240    
   790.730469      -4.87680006    
   795.582825      -4.23367214    
   797.768311      -3.93191981    
   804.806091      -3.06628823    
   808.448425      -2.68528819    
   811.846985      -2.40792012    
   818.884766      -1.87147200    
   821.314087      -1.67639995    
   825.922668      -1.31978393    
   832.960510     -0.637031972    
   834.173584      -6.09600022E-02
   839.998291       2.66090393    
   847.039185       6.39165592    
   854.500671       6.79399204    
   858.700867       6.96772814    
   861.965271       7.05916786    
   869.423706       7.28471994    
   870.359436       7.28471994    
   876.888245       7.11098385    
   877.555786       7.09574413    
   882.018066       7.00735188    
   884.349731       6.95553589    
   891.814270       7.08964825    
   893.676636       7.18718386    
   899.272827       7.46455193    
   905.338318       7.55903959    
   906.737366       7.58342361    
   913.650208       7.37006426    
   914.198853       7.35177612    
   916.999939       7.36701584    
   921.660339       7.35787201    
   928.655518       7.21156788    
   929.124878       7.19328022    
   936.583374       7.16889620    
   940.317139       7.02868795    
   944.047913       7.01039982    
   951.509399       7.07745600    
   951.975769       7.07440758    
   958.973938       7.04392815    
   963.637390       6.97382355    
   966.432373       6.89152813    
   973.896973       7.36396790    
   975.292969       7.34263182    
   981.358459       7.23595190    
   986.954590       6.91591215    
   988.822998       6.80923223    
   996.284485       6.83056784    
   998.616272       6.84580755    
   1003.74597       6.96772814    
   1010.27484       7.20851994    
   1011.20758       7.30300760    
   1018.67212       8.15340042    
