   0.00000000       52.4136658    
   0.00000000       11.8932962    
   9.11656761       11.7805204    
   18.2331352       9.88771152    
   27.3497047       8.32408810    
   36.4662704       7.60780764    
   45.5797882       6.63854408    
   54.6963577       5.79729605    
   63.8129272       6.94639206    
   72.9294968       7.91870403    
   82.0460587       7.93394423    
   87.6360931       8.19302368    
   91.1626282       8.35456753    
   100.279198       8.91844845    
   109.395767       8.75080776    
   118.512337       8.13511181    
   127.625854       7.89432001    
   136.742432       7.77849627    
   145.858994       6.39470387    
   154.975571       6.17829609    
   200.555344       6.17829609    
   209.671921       6.18134403    
   246.138184       6.18134403    
   255.254761       6.18439245    
   273.487915       6.18439245    
   282.601410       6.18743992    
   291.717987       6.18743992    
   300.834564       6.29411983    
   309.951141       6.53491211    
   319.067719       6.77265596    
   328.184235       7.02563953    
   337.300812       6.89457607    
   346.417389       7.49808025    
   355.530884       7.51027203    
   364.647461       7.40663958    
   373.764038       7.26948023    
   382.880615       6.96772814    
   391.997162       7.00735188    
   401.113739       8.53744793    
   410.230316       9.85418415    
   419.346893       10.1925116    
   428.460388       10.2382317    
   437.576965       10.4698792    
   446.693542       10.9270792    
   455.810089       11.2013998    
   464.926666       11.0733843    
   474.043243       10.8996477    
   483.159821       10.9453678    
   492.276367       11.0032797    
   501.389893       10.9179363    
   510.506470       10.7868719    
   519.623047       10.6039925    
   528.739624       10.4729280    
   537.856201       10.2991924    
   546.972778       9.97610378    
   556.089294       9.64387226    
   565.205872       9.38479233    
   574.319397       9.05560780    
   583.435974       8.71423244    
   592.552490       8.44295979    
   601.669128       8.11377621    
   610.785706       7.77544785    
   619.902283       7.43102360    
   629.018799       7.00735188    
   638.135437       6.26973581    
   647.248901       5.44982386    
   656.365417       4.86460781    
   665.482056       4.21843195    
   674.598572       3.56920791    
   683.715149       3.36499190    
   692.831787       3.50215197    
   701.948303       4.05688810    
   711.064819       4.66039181    
   720.178406       4.30072784    
   729.294922       3.93801594    
   738.411560       2.27990389    
   747.528076      0.725424051    
   756.644653      -1.52399996E-02
   765.761230     -0.768095970    
   774.877808      -1.13690400    
   783.994324      -1.38684011    
   793.107910      -1.69164002    
   802.224426      -2.01777601    
   811.341003      -2.31647992    
   820.457581      -2.53898406    
   829.574158      -2.77672791    
   838.690735      -3.04190397    
   847.807312      -3.29488802    
   856.923828      -3.55396795    
   866.040466      -3.87705612    
   875.153931      -4.16661596    
   884.270508      -4.38912010    
   893.387085      -4.68477583    
   902.503662      -4.89203978    
   911.620178      -4.95604801    
   920.736816      -5.13283205    
   929.853333      -5.35533571    
   938.969971      -5.58393574    
   948.083435      -5.94664812    
   957.200012      -6.01370382    
   966.316589      -5.95883989    
   975.433167      -6.01980019    
   984.549683      -6.09295177    
   993.666321      -6.44042397    
   1002.78284      -6.97991991    
   1011.89941      -7.29691219    
   1021.01599      -7.62914419    
   1030.12952      -8.22959995    
   1039.24609      -8.64107990    
   1048.36267      -8.96721649    
   1057.47925      -9.54328823    
   1066.59583      -10.2047043    
   1075.71240      -10.6070395    
   1084.82886      -11.4117117    
   1093.94556      -12.5242319    
   1103.05896      -13.0362959    
   1112.17566      -13.6672325    
   1121.29211      -14.2158718    
   1130.40869      -15.0510244    
   1139.52527      -15.6758642    
   1148.64185      -16.3250885    
   1157.75842      -16.9164009    
   1166.87500      -17.5503845    
   1175.98853      -18.0045357    
   1185.10498      -18.5044079    
   1194.22168      -19.2633610    
   1203.33826      -20.0619354    
   1212.45483      -20.7050648    
   1221.57141      -21.2689438    
   1230.68787      -22.0035133    
   1239.80457      -22.8264713    
   1248.91797      -23.4299774    
   1258.03467      -24.0761509    
   1267.15112      -24.8960648    
   1276.26770      -25.9262867    
   1285.38428      -26.5206490    
   1294.50073      -26.9991837    
   1303.61743      -27.2186413    
   1312.73401      -26.7309589    
   1321.84753      -24.5394478    
   1330.96411      -19.8912487    
   1340.08057       3.91668010    
   1349.19714       5.55650377    
   1356.93616       6.81532812    
   1358.31384       7.03783226    
   1367.43030       7.99490404    
   1376.54688       7.83336020    
   1385.66040       6.49833584    
   1394.77698       6.28802395    
   1403.89368       6.46176004    
   1413.01013       6.32460022    
   1422.12671       6.17524815    
   1431.24329       6.07161617    
   1440.35974       6.04418421    
   1449.47644       6.00151205    
   1458.58984       6.11428785    
   1467.70654       6.30936003    
   1476.82312       6.25449610    
   1485.93958       6.14781618    
   1495.05615       6.54405594    
   1504.17285       8.17168808    
   1513.28931       10.5735111    
   1522.40588       12.0975113    
   1522.40588       52.4136658    
