   0.00000000       43.9676590    
   0.00000000       4.31596804    
   5.92836046       5.36752796    
   10.5765600       6.22096777    
   11.8567209       6.41908789    
   17.7850800       7.35177612    
   21.1470222       7.65657616    
   23.7134418       7.89127159    
   29.6387520       8.10768032    
   31.7205353       8.18692780    
   35.5671120       7.60476017    
   41.4954720       6.89762354    
   42.2940445       6.81837606    
   47.4238319       5.90397644    
   52.8675575       4.94995213    
   53.3521881       4.91337633    
   59.2805519       4.42264795    
   63.4410706       4.08736801    
   65.2089157       4.03555202    
   71.1372681       3.94106412    
   74.0145874       3.92277598    
   77.0656281       3.95020795    
   82.9939957       3.89534402    
   84.5880890       3.87096000    
   88.9193039       4.23367214    
   94.8476639       4.73964024    
   95.1616058       4.76707220    
   100.776024       4.46227217    
   105.732079       4.20624018    
   106.704376       4.20928812    
   112.632744       4.30682421    
   116.308632       4.36473608    
   118.561104       4.62991190    
   124.486420       5.23646402    
   126.879089       5.46506405    
   130.414780       6.10209608    
   136.343140       7.21766424    
   137.455658       7.44016790    
   142.271500       7.81202364    
   148.026123       8.14730358    
   148.199860       8.11377621    
   154.128220       7.08659983    
   158.602676       6.28497648    
   160.056580       6.24840021    
   165.981888       6.12038374    
   169.173157       6.01675177    
   171.910248       5.94055176    
   177.838608       5.68756819    
   179.749695       5.56260014    
   181.106064       5.19988775    
   184.647842       4.20928812    
   189.399673       2.84683204    
   192.539108       2.67004800    
   198.918579       2.52069616    
   200.427338       2.52069616    
   208.315567       2.58470392    
   208.434433       2.58470392    
   216.203796       2.59384799    
   217.953339       2.59689617    
   224.095047       2.59689617    
   227.472229       2.59689617    
   231.983276       2.58775187    
   236.991150       2.57555985    
   239.874542       2.56641603    
   246.507004       2.52374387    
   247.762772       2.51460004    
   255.654053       2.43535185    
   256.025909       2.43230391    
   263.542267       2.13360000    
   265.541779       2.01472807    
   271.433563       1.64896798    
   275.060669       1.46608794    
   279.321747       1.34721601    
   284.576538      0.972312033    
   287.209991      0.292607993    
   294.095428      -1.43255997    
   295.101257      -1.69164002    
   302.989502      -3.70636797    
   303.611267      -3.88315201    
   310.880768      -5.88263988    
   313.130157      -6.43128014    
   318.768982      -7.53160763    
   322.649109      -8.26922417    
   326.660248      -9.11656761    
   332.167999      -10.4424477    
   334.548462      -10.8935528    
   341.683838      -12.1493282    
   342.439758      -12.2895355    
   350.327972      -13.6458960    
   351.202759      -13.7861042    
   358.216187      -15.1089363    
   360.718597      -15.6149035    
   366.104431      -16.8219109    
   370.237488      -17.6966877    
   373.995697      -18.8305435    
   379.753387      -20.4581776    
   381.883942      -20.7934570    
   389.272278      -21.9516945    
   389.775208      -21.9760799    
   397.663422      -22.4972878    
   398.791168      -22.5552006    
   405.554718      -22.8142796    
   408.307007      -22.9392490    
   413.442902      -23.1099358    
   417.828979      -23.2501431    
   421.334167      -23.3537769    
   427.344849      -23.5732307    
   429.222382      -23.6372414    
   436.863739      -23.8384075    
   437.110626      -23.8475513    
   445.001892      -24.0852947    
   446.379608      -24.1188240    
   452.890137      -24.3535213    
   455.898499      -24.4662952    
   460.781403      -24.6827049    
   465.414337      -24.8655853    
   468.669617      -24.9539776    
   474.933289      -25.1124725    
   476.560913      -25.1307583    
   484.449127      -25.2161045    
   492.730530      -25.1734314    
   493.833893      -25.1703854    
   501.008911      -25.1368561    
   503.218689      -25.1216164    
   509.287262      -25.1002789    
   512.603516      -25.0667515    
   517.568726      -24.9509277    
   521.985229      -24.8533916    
   525.850098      -24.7345200    
   531.373047      -24.5272560    
   534.128479      -24.4419136    
   540.754822      -24.2681770    
   550.139648      -24.0578632    
   550.691284      -24.0426235    
   558.969666      -23.8505993    
   559.521362      -23.8384075    
   567.251099      -23.6768646    
   568.909180      -23.6280956    
   575.529419      -23.4848404    
   578.290955      -23.4208317    
   583.807800      -23.3720646    
   587.675720      -23.3171997    
   592.089233      -23.2257595    
   597.057495      -23.1068878    
   600.370667      -22.9666786    
   606.445312      -22.7716084    
   608.652100      -22.6832161    
   615.827087      -22.3936558    
   616.930481      -22.3174572    
   625.211853      -21.7444305    
   633.493225      -21.1013050    
   634.596680      -21.0129128    
   641.771667      -20.4155045    
   643.981445      -20.2204304    
   650.053040      -19.7571354    
   653.363220      -19.4980564    
   658.331360      -19.2328796    
   662.747986      -19.0225677    
   666.609802      -18.8579750    
   672.132751      -18.6476650    
   674.891174      -18.5257435    
   681.517517      -18.1691284    
   683.172607      -18.0594006    
   690.899292      -17.6631603    
   691.450989      -17.6326790    
   699.732422      -17.0535603    
   700.284119      -17.0108891    
   708.013794      -16.4012890    
   709.668884      -16.2732716    
   716.292175      -15.8282642    
   719.053711      -15.6270962    
   724.573608      -15.2034245    
   728.435364      -14.9534883    
   732.851990      -14.6913605    
   737.823242      -14.3926563    
   741.133423      -14.1884394    
   747.205017      -13.8287754    
   749.411743      -13.7068567    
   756.589783      -13.3075676    
   757.693237      -13.2466078    
   765.971558      -12.7833118    
   774.252930      -12.4297438    
   775.359436      -12.3809757    
   782.534424      -12.0304565    
   784.741150      -11.9298716    
