   0.00000000       57.5525932    
   0.00000000       10.5521755    
   7.85164785       9.44880009    
   13.4569206       7.93394423    
   15.7002478       7.33958387    
   23.5488491       6.52881622    
   26.9138412       6.24230385    
   31.3974495       5.96798420    
   39.2490959       5.35228777    
   40.3707581       5.31876040    
   47.0976982       5.23951197    
   53.8276825       5.32180786    
   54.9493446       5.34619236    
   58.3295746       5.43458414    
   62.7979431       5.55040789    
   67.2815552       6.01370382    
   70.6465454       6.33679247    
   75.6117401       6.88238382    
   78.4981918       7.19632816    
   80.7415161       7.30300760    
   86.3467941       7.54379988    
   94.1953964       6.17220020    
   102.482910       3.86181593    
   105.591866       3.42290378    
   110.770424       2.40487194    
   116.988335       1.24663210    
   119.057922       1.08508801    
   127.345436      0.283464015    
   128.378708      0.137160003    
   135.629913      -1.01498401    
   139.775177      -1.79222405    
   143.917419      -2.56336784    
   151.171661      -3.91058397    
   152.207977      -4.10260820    
   160.495483      -6.33374405    
   162.565079      -6.78484821    
   168.783005      -8.29970360    
   173.961548      -10.1864157    
   177.067459      -11.4391432    
   185.354980      -14.2829285    
   193.642487      -17.3248329    
   196.748398      -18.2575207    
   201.929993      -19.4127121    
   208.144882      -22.0217991    
   210.217514      -22.8325691    
   218.501968      -25.6641598    
   219.541351      -25.9293365    
   226.789490      -27.8343353    
   230.931732      -28.3220158    
   235.076996      -28.9102802    
   242.328186      -29.5747433    
   243.364517      -29.6997128    
   251.648972      -30.8305206    
   253.721603      -31.3151512    
   259.939545      -32.7202797    
   265.118073      -33.9516716    
   268.227051      -34.5765114    
   276.514557      -35.4482422    
   285.512238      -35.1556320    
   285.689026      -35.1495361    
   294.516052      -34.7837753    
   294.860474      -34.7715836    
   303.516785      -34.4180145    
   304.034943      -34.3936310    
   312.517517      -33.9120483    
   313.209412      -33.8724213    
   321.518280      -33.5767708    
   322.383881      -33.5462875    
   330.522064      -33.0494652    
   331.558411      -32.9824066    
   339.519775      -32.3636627    
   340.729828      -32.2691765    
   348.523560      -31.6595764    
   349.907349      -31.5437508    
   357.521240      -30.9280567    
   359.081818      -30.8000412    
   366.525055      -30.1477699    
   368.256287      -29.9923210    
   375.525818      -29.3156643    
   377.427765      -29.1388798    
   384.526520      -28.4500313    
   386.602234      -28.2519131    
   393.527283      -27.6087837    
   395.776703      -27.3984718    
   402.531067      -26.9138412    
   404.951172      -26.7401047    
   411.528778      -26.4078712    
   414.125671      -26.2859516    
   420.532532      -25.8714237    
   423.300140      -25.7068310    
   429.533295      -25.2648716    
   432.474640      -25.0301762    
   438.534058      -24.5943127    
   441.649109      -24.4114304    
   447.534790      -23.9847126    
   450.823578      -23.7073441    
   456.532501      -23.3141518    
   459.998077      -23.1373692    
   465.536285      -22.7929440    
   469.169495      -22.6313992    
   474.537018      -22.4180412    
   478.343964      -22.3083134    
   483.537781      -22.3387928    
   487.518433      -22.3723202    
   492.538483      -22.6039696    
   496.692932      -22.6954079    
   501.542297      -22.7929440    
   505.867432      -22.8478069    
   510.540009      -22.7563686    
   515.041931      -22.5033836    
   519.543823      -22.0431366    
   524.216370      -21.6895695    
   528.541504      -21.3085690    
   533.390869      -20.8147926    
   537.545288      -20.3880711    
   542.565308      -19.8790569    
   546.546021      -19.3883286    
   551.736755      -18.8153038    
   555.546753      -18.3520069    
   560.911255      -17.7119274    
   564.547485      -17.2973995    
   570.085693      -16.6390324    
   573.551270      -16.3708076    
   579.260193      -15.8709354    
   582.549011      -15.5813761    
   588.437744      -15.1058884    
   591.552795      -14.7767038    
   597.609192      -14.0665207    
   600.553528      -13.5544567    
   606.783630      -12.3444004    
   609.554260      -11.8872004    
   615.958130      -11.0916719    
   618.555054      -10.7472477    
   625.132568      -9.70483208    
   627.555725      -9.31468773    
   634.304077      -8.23569584    
   636.556519      -7.82116795    
   643.478516      -6.49833584    
   645.560303      -6.19353580    
   652.653015      -5.22122383    
   654.557983      -4.97433567    
   661.827515      -4.17880821    
   663.561829      -3.99897599    
   671.005005      -3.23697591    
   672.562561      -3.13029623    
   680.176453      -2.57860804    
   681.563293      -2.51460004    
   689.350891      -2.11226392    
   690.563965      -2.03606391    
   698.525391      -1.43255997    
   699.567810      -1.32892799    
   707.699890     -0.451104015    
   708.565491     -0.313943982    
   716.871277      0.981455982    
   717.569275       1.09423196    
   726.045776       2.26161599    
   726.567017       2.31647992    
   727.697815       2.42620802    
   735.220215       3.17296791    
   735.570801       3.20344806    
   744.397827       4.02640820    
   744.571533       4.04164791    
   753.572327       4.65429592    
   761.359863       5.02920008    
   763.536194       5.12368774    
   769.144470       4.99262381    
   773.503174       4.90727997    
   776.929077       4.95604801    
   783.470093       5.02005577    
   784.716736       5.00176811    
   792.501343       4.89508772    
   793.437012       4.88899231    
   800.289001       4.87984800    
   803.401001       4.80974388    
   808.076599       4.68477583    
   813.367981       4.59638405    
   815.861206       4.58114386    
   823.334900       4.54761600    
   823.648865       4.54456806    
   831.436523       4.70611191    
   833.301819       4.66039181    
   839.221130       4.62076807    
   843.268799       4.44398403    
   847.008667       4.25805616    
   853.232727       4.18185616    
   854.796326       4.17271185    
   862.580933       4.31292009    
   863.202759       4.32815981    
   870.368591       4.47751188    
   873.169678       4.67563200    
   878.153198       4.96214437    
   883.136658       5.28828001    
   885.940796       5.45287180    
   893.100586       5.43763208    
   893.725403       5.44677639    
   901.510010       5.28523207    
   903.067566       5.31571198    
   909.297668       5.51383209    
   913.034485       5.73328781    
   917.085327       5.89178419    
   921.797485       5.87959242    
   923.001465       5.87654400    
   924.869934       5.85520792    
   932.657471       5.76986408    
   932.968384       5.78815174    
   940.442078       6.35812807    
   942.932373       6.45871210    
   948.229736       6.70559978    
   952.899292       6.57758379    
   956.017395       6.45261621    
   962.866272       6.47090387    
