   0.00000000       45.7568321    
   0.00000000       7.19023228    
   6.34898376       7.03173590    
   11.5427761       6.51357603    
   12.6979675       6.29411983    
   19.0439034       5.35228777    
   23.0855522       4.90727997    
   23.5275135       4.89508772    
   25.3928871       4.84022427    
   31.7449207       4.63600779    
   34.6283264       4.54456806    
   38.0908546       4.54761600    
   38.2127762       4.54761600    
   44.4398422       4.55066395    
   46.1711044       4.55371189    
   50.7888260       4.57504797    
   57.1378098       4.49884796    
   57.7138824       4.49884796    
   63.4867897       4.52932787    
   69.2536087       4.55371189    
   69.8327255       4.56285620    
   76.1817093       4.59638405    
   80.8024826       4.61771965    
   82.5306931       4.60857582    
   88.8827209       4.04774380    
   92.3452530       3.79780793    
   95.2286606       3.56006408    
   101.577652       3.17601609    
   103.888031       3.09067202    
   107.926628       2.91388822    
   114.275620       2.96265602    
   115.427765       2.99008822    
   120.624603       2.99008822    
   126.970535       2.80111194    
   135.367767       1.53619194    
   136.416290       1.37160003    
   143.765015      -4.63295984    
   145.862030      -6.51967192    
   152.162262      -9.59205532    
   155.310837      -11.0520477    
   160.559509      -12.6034794    
   164.756592      -13.7495279    
   168.956741      -14.9047203    
   174.202347      -16.2854633    
   177.350922      -17.1389046    
   183.648102      -18.6568069    
   185.748154      -19.0591431    
   193.093857      -20.5099926    
   194.145416      -20.6441059    
   202.539597      -21.8511124    
   210.936844      -22.6557846    
   211.988403      -22.7136955    
   219.337128      -23.0977440    
   221.434143      -23.1983280    
   227.731323      -23.5793285    
   230.879898      -23.7683048    
   236.128571      -24.2133121    
   240.325653      -24.5912647    
   244.525803      -25.2801132    
   249.771408      -26.2463284    
   252.919983      -26.8467846    
   259.217163      -28.0934162    
   261.317230      -28.4500313    
   268.662903      -29.4833050    
   269.714478      -29.5625515    
   278.108673      -30.1630077    
   286.353485      -30.0929050    
   287.658051      -30.0502300    
   294.595306      -29.6936150    
   297.204376      -29.5442638    
   302.834045      -29.1998405    
   306.750732      -28.9559994    
   311.075836      -28.6572952    
   316.303162      -28.2945843    
   319.317627      -28.0720787    
   325.849518      -27.6118317    
   327.556366      -27.4746723    
   335.395813      -26.8711700    
   335.798157      -26.8345928    
   344.039948      -25.9994411    
   344.945190      -25.9140949    
   352.278717      -25.1856232    
   354.491547      -24.9661694    
   360.523529      -24.3321838    
   364.037872      -23.9725208    
   368.765320      -23.4665508    
   373.587280      -23.0002079    
   377.004089      -22.6740723    
   383.133606      -22.0736160    
   385.245880      -21.8846416    
   392.679932      -21.2323685    
   393.487640      -21.1683598    
   401.726410      -20.5099926    
   402.229340      -20.4673214    
   409.968201      -19.8485775    
   411.775635      -19.7083683    
   418.209961      -19.3487034    
   421.325043      -19.1810646    
   426.451782      -18.9097919    
   430.874420      -18.6872883    
   434.693573      -18.4678326    
   440.420746      -18.1599846    
   442.932281      -18.0502567    
   449.967102      -17.7546005    
   451.174103      -17.7027855    
   459.415894      -17.2272968    
   459.516479      -17.2212009    
   467.657715      -16.7944794    
   469.062836      -16.7243748    
   475.896423      -16.3860474    
   478.609161      -16.2397442    
   484.138214      -15.9197035    
   488.158508      -15.6911039    
   492.380035      -15.4564075    
   497.704865      -15.1759920    
   500.621796      -15.0327358    
   507.251190      -14.7005043    
   508.863586      -14.6151600    
