   0.00000000       53.8096504    
   0.00000000       4.18795204    
   9.02817631       4.35559177    
   18.0533047       4.43179178    
   27.0814800       4.58114386    
   36.1096573       4.80060005    
   45.1378326       5.09016037    
   54.1629601       5.30351973    
   63.1911392       5.57783985    
   72.2193146       5.80643988    
   81.2444382       5.97103214    
   90.2726212       5.97103214    
   99.3007965       3.85571980    
   103.738686     -0.938784003    
   108.328972      -5.89788008    
   117.354095      -10.1955605    
   126.382278      -10.3144321    
   135.410446      -11.4513359    
   144.438629      -12.0030241    
   153.463745      -12.3657360    
   162.491928      -13.0210562    
   171.520096      -13.7922001    
   180.545242      -14.2524471    
   189.573410      -14.4322796    
   198.601593      -14.2676888    
   207.629761      -14.0634718    
   216.654892      -14.2494001    
   225.683060      -14.6547842    
   234.711243      -14.9748240    
   243.736359      -15.2369528    
   252.764557      -15.4045925    
   261.792725      -15.9654245    
   270.820892      -16.6207428    
   279.846039      -17.3278790    
   288.874207      -17.9161434    
   297.902374      -18.2697124    
   306.930542      -18.6537609    
   315.955658      -19.0835285    
   324.983856      -19.6199760    
   334.012024      -20.2326241    
   343.037140      -21.0525360    
   352.065308      -21.7261429    
   361.093506      -22.2747841    
   370.121704      -22.8142796    
   379.146820      -23.2562408    
   388.175018      -23.7530632    
   397.203186      -24.2590313    
   406.231354      -24.8015766    
   415.256470      -25.2100086    
   424.284637      -25.9110489    
   433.312836      -26.4566402    
   442.337952      -26.9626083    
   451.366119      -27.4838161    
   460.394287      -28.1635208    
   469.422485      -28.9407597    
   478.447601      -29.7210484    
   487.475769      -30.7085991    
   496.503937      -31.8394070    
   505.532104      -33.0342216    
   514.557251      -34.0278702    
   523.585449      -34.6740494    
   532.613647      -35.4756737    
   541.641785      -36.8807983    
   550.666931      -38.5236702    
   559.695129      -39.7581139    
   568.723267      -39.6758156    
   577.751465      -38.8071365    
   586.776550      -37.3928642    
   595.804749      -34.7167206    
   604.832947      -31.2206650    
   613.858032      -27.5142956    
   622.886230      -25.2282944    
   631.914368      -23.0581207    
   640.942627      -20.9123287    
   649.967712      -18.5287914    
   658.995911      -15.6941528    
   668.024048      -13.2161283    
   668.651978      -12.9509525    
   677.052246      -9.36345577    
   686.077332      -5.61136818    
   695.105530      -1.75259995    
   712.860168       2.58775187    
   725.049072       4.25805616    
   731.145081       6.52576780    
   743.337097       3.57530379    
   761.625122       2.95046401    
   846.972168       2.24942398    
   868.308167       3.05409622    
   956.697083       2.53593588    
   959.745117       2.70662403    
   1102.99805       2.31343198    
   1119.76208       3.24611998    
   1139.57410       3.08152795    
   1162.43408       1.85927999    
   1480.94702       1.34721601    
   1480.94702       53.8096504    
