   0.00000000       49.7039909    
   0.00000000       14.7827997    
   6.80618382       13.4630156    
   10.9514637       12.7497845    
   13.6123676       11.9633999    
   20.4185505       9.92123985    
   21.9029274       9.56157589    
   27.2216873       9.04646397    
   32.8543930       8.51306438    
   34.0278702       8.47039223    
   40.8340569       8.32408810    
   43.8058548       8.28751183    
   47.6402397       8.29970360    
   54.4464264       8.32104015    
   54.7603683       8.31799221    
   61.2526093       8.45210361    
   65.7148819       8.64412785    
   68.0587921       8.70203972    
   74.8649750       8.73556805    
   76.6663437       8.59840775    
   81.6681137       8.12596798    
   87.6178055       8.05891228    
   88.4742889       8.04367161    
   95.2804794       8.12596798    
   98.5692749       8.31799221    
   102.086662       8.47344017    
   108.892853       8.88796806    
   109.520737       8.76299953    
   111.992661       8.39114380    
   117.588791       7.54989624    
   120.697746       6.91591215    
   125.659889       4.60247993    
   132.530090      0.883920014    
   133.011673      0.612648010    
   139.406372      -1.32892799    
   145.325592      -3.22173595    
   146.279617      -3.47472000    
   153.155914      -5.14197636    
   157.636459      -6.24840021    
   160.373566      -6.90371990    
   167.594269      -8.52830410    
   169.950394      -9.10132790    
   174.818039      -10.2900476    
   182.038742      -11.8658638    
   182.264297      -11.9085360    
   189.259460      -13.1856480    
   194.578232      -14.1305285    
   196.477127      -14.4414244    
   203.005951      -15.3588715    
   206.892151      -15.7764473    
   209.534760      -16.0964890    
   216.060516      -16.7335205    
   219.206055      -17.1358566    
   222.586304      -17.5077114    
   229.115112      -18.3428650    
   231.519989      -18.5165997    
   236.476044      -18.8549290    
   243.833893      -19.0103760    
   252.002548      -18.8031120    
   253.273560      -18.7512970    
   260.171204      -18.4464970    
   262.713196      -18.3855362    
   268.336761      -18.2666645    
   272.152863      -18.1752243    
   276.505402      -18.0746403    
   281.592529      -17.9130955    
   284.677094      -17.7972717    
   291.032196      -17.5259991    
   292.842712      -17.4437046    
   298.816772      -17.1419525    
   301.011353      -17.0322247    
   306.601349      -16.7609520    
   309.179962      -16.6329365    
   314.382904      -16.4713917    
   317.345581      -16.3890953    
   322.170563      -16.3464241    
   326.087219      -16.3159428    
   331.256653      -16.2915611    
   334.825836      -16.2671757    
   340.342712      -16.1879272    
   343.567505      -16.1483040    
   349.431885      -15.9410400    
   352.306122      -15.8465528    
   358.517944      -15.5387039    
   361.047791      -15.4015436    
   367.607117      -14.9595842    
   369.786407      -14.7949924    
   376.693176      -14.3530321    
   378.528076      -14.2554960    
   385.782288      -13.9446001    
   387.263641      -13.8775434    
   394.868408      -13.5422640    
   396.005310      -13.4752073    
   403.954498      -12.9936247    
   404.743927      -12.9418077    
   413.040588      -12.3352566    
   413.482513      -12.3047752    
   422.129700      -11.6372643    
   422.224213      -11.6311684    
   430.962830      -11.2288322    
   431.215790      -11.2196884    
   439.930023      -10.7990637    
   440.304932      -10.7838240    
   448.900299      -10.5735111    
   449.394073      -10.5552244    
   457.867493      -10.2778568    
   458.480133      -10.2687120    
   466.837769      -10.1589842    
   467.569305      -10.1528883    
   475.804993      -10.0797358    
   476.652313      -10.0614471    
   484.775238      -9.87856770    
   485.741486      -9.84199238    
   493.742462      -9.53109646    
   494.827545      -9.48842335    
   502.712708      -9.17143250    
   503.916687      -9.09827995    
   511.679962      -8.65022373    
   513.325867      -8.58012009    
   520.650208      -8.29665565    
   522.741150      -8.23874378    
   529.617432      -8.05891228    
   532.153381      -8.04976749    
   538.587708      -8.02843189    
   541.565613      -8.06196022    
   547.554871      -8.13816071    
   550.974792      -8.09853554    
   556.525146      -8.03452778    
   560.390076      -7.98576021    
   565.492432      -7.93089628    
   569.802307      -7.86079216    
   574.462646      -7.76935196    
   579.214478      -7.69315195    
   583.429871      -7.61999989    
   588.626709      -7.58951998    
   592.400146      -7.52246428    
   598.038940      -7.44016790    
   600.968079      -7.40663958    
   607.451172      -7.24204826    
   609.536011      -7.18718386    
   616.592102      -6.99516010    
   618.100891      -6.95858383    
   625.733032      -6.76656008    
   626.668823      -6.74217606    
   634.877014      -6.13867188    
   635.230652      -6.11428785    
   643.798523      -5.53821611    
   644.018005      -5.52907181    
   652.366516      -5.22731972    
   653.158936      -5.21208000    
   661.336731      -5.04748774    
   662.299866      -5.02615213    
   670.307007      -4.89813614    
   671.443909      -4.87984800    
   679.274231      -4.77621603    
   680.584839      -4.77011967    
   688.244507      -4.75183201    
   689.725769      -4.73964024    
   697.211670      -4.68782425    
   698.866821      -4.67867994    
   706.178955      -4.62686396    
   708.010803      -4.62076807    
   715.149231      -4.56895208    
   717.151733      -4.55980778    
   724.119446      -4.52323198    
   726.292725      -4.52018404    
   733.086609      -4.51408815    
   735.433655      -4.52018404    
   742.056946      -4.55371189    
   744.577637      -4.56590366    
   751.024170      -4.59638405    
   753.718628      -4.58114386    
   759.994385      -4.49580002    
   762.859558      -4.39826393    
   768.964722      -4.15137577    
   772.000488      -4.00812006    
   777.931885      -3.73989606    
   781.144531      -3.55701613    
   786.902161      -3.25526404    
   790.285461      -3.15468001    
   795.869385      -3.05714393    
   798.185852      -3.05104804    
   804.839661      -3.01447201    
   806.083191      -2.98399210    
   813.809875      -2.73405600    
   813.983643      -2.72795987    
   821.887085      -2.28904796    
   822.777100      -2.24637604    
   829.787476      -1.96900797    
   831.747437      -1.89280796    
   839.105225      -1.65506399    
   840.717651      -1.60324812    
   848.429077      -1.32892799    
   849.684814      -1.29235196    
   857.749817      -1.11251998    
   858.655151      -1.09728003    
   867.073669     -0.963168025    
   867.622375     -0.954024017    
   876.394531     -0.877824008    
   876.592590     -0.877824008    
   885.562866      -1.05156004    
   885.715210      -1.05765605    
   894.530090      -1.41427195    
   895.039124      -1.43255997    
   903.500366      -1.67335188    
   904.359924      -1.68249595    
   912.110962      -1.65506399    
   913.680664      -1.65201604    
   920.718506      -1.64592004    
   923.001465      -1.66115999    
   929.326050      -1.73736000    
   932.325317      -1.75259995    
   937.936646      -1.78917599    
   941.649109      -1.74955189    
   946.544189      -1.73126400    
   950.966858      -1.73736000    
   955.151733      -1.73126400    
   960.290710      -1.78612804    
   963.765381      -1.82879996    
   969.611450      -1.88975990    
   971.534729      -1.89585590    
   978.935303      -1.89585590    
   979.307129      -1.89890397    
   987.079529      -1.80441606    
   988.259155      -1.79527199    
   994.854980      -1.74650395    
   997.576843      -1.73431206    
   1002.62433      -1.69164002    
   1006.90070      -1.66420805    
   1010.39673      -1.65506399    
   1016.22150      -1.52704811    
   1018.16913      -1.47523201    
   1025.54529      -1.12471199    
   1025.88062      -1.10032797    
   1033.59204     -0.344424009    
   1034.86304     -0.185928002    
   1041.30347      0.902208030    
   1044.18689       1.40207994    
   1049.01489       2.26161599    
   1053.51074       3.51434398    
   1056.72632       4.50799179    
   1062.83154       5.70890379    
   1064.44080       5.98931980    
   1072.15234       7.05002356    
   1080.93970       8.09243965    
   1081.38477       8.12901592    
   1089.72705       8.01014423    
   1090.61401       8.00100040    
   1098.51440       7.51331997    
   1099.84644       7.44016790    
   1107.29883       7.17499208    
   1109.07874       7.12012815    
   1116.08618       6.94639206    
   1118.31116       6.89762354    
   1118.46362       6.89762354    
   1124.87354       6.86714411    
   1127.54358       6.92810392    
   1133.66101       7.28471994    
   1136.77600       7.40054417    
   1142.44519       7.62914419    
   1146.00537       7.85469627    
   1151.23267       7.79678392    
   1155.23767       7.65657616    
   1160.02002       7.78154421    
   1164.46704       7.89736795    
   1168.80737       8.03147984    
   1173.69946       8.18083191    
   1176.52185       8.23569584    
   1182.93188       8.43381596    
   1184.23645       8.37285614    
   1191.94788       7.87298393    
   1192.16431       7.86079216    
   1199.66528       7.76325560    
   1201.39661       7.76630402    
   1204.69153       7.89127159    
   1207.37988       7.98880768    
   1210.62903       8.10158443    
   1216.25562       8.16864014    
   1219.86145       8.16864014    
   1225.13440       8.00709629    
   1229.09375       7.86688805    
   1234.01331       7.76630402    
   1238.32312       7.68400764    
   1242.89209       7.75411224    
   1247.55554       7.81507158    
   1251.76794       7.97966433    
   1256.78491       8.18387985    
   1260.64673       8.28751183    
   1266.01733       8.45210361    
   1269.52551       8.50087166    
   1275.24976       8.53135204    
   1278.40125       8.51001644    
   1284.48218       8.53439999    
   1287.28003       8.52525616    
   1293.71448       8.44905567    
   1296.15588       8.42772007    
   1302.94678       8.40943241    
   1305.03784       8.45820045    
   1312.17615       8.60145569    
   1313.91357       8.59840775    
   1321.40857       8.56183243    
   1322.79236       8.51611233    
   1330.64099       8.27227211    
   1331.66821       8.23874378    
   1339.87341       7.97966433    
   1340.55005       7.98880768    
   1349.10583       8.18083191    
   1349.42578       8.19911957    
   1358.30457       8.80262375    
   1358.33826       8.80567169    
   1367.18335       8.99769592    
   1367.56750       8.99464798    
   1376.06226       8.93368816    
   1376.79993       8.96721649    
   1384.93799       8.52220726    
   1386.02917       8.43381596    
   1393.81384       8.04671955    
   1395.26160       7.98880768    
   1402.69568       7.82726431    
   1404.49402       7.84555197    
   1411.57153       7.69315195    
   1413.72644       7.64438391    
   1420.45032       7.60780764    
   1422.95874       7.47674417    
   1429.32617       7.27862358    
   1432.19116       7.17194414    
   1438.20789       7.24509621    
   1441.42358       7.39444828    
   1447.08374       7.69924784    
   1450.65601       7.77849627    
   1455.96252       8.13206387    
   1459.88525       8.43686390    
   1464.83826       8.04671955    
   1469.11768       7.83336020    
   1473.72021       7.38835192    
   1478.35010       6.94639206    
   1482.59607       6.91286421    
   1487.57935       6.58368015    
   1491.47485       6.44347191    
   1500.35059       6.02284813    
   1506.04419       5.95883989    
   1509.22937       5.99846411    
   1515.27661       6.19048786    
   1518.10815       6.30021620    
   1524.50903       6.61720753    
   1526.98401       6.88543224    
   1533.73840       7.73887205    
   1535.86597       7.90956020    
   1542.97083       8.43991184    
   1544.74158       8.51306438    
   1552.20312       8.61669636    
   1553.62048       8.68984795    
   1561.43542       9.40917587    
   1562.49622       9.57376766    
   1570.66785       11.2958879    
