   0.00000000       37.2925339    
   0.00000000       7.13841581    
   8.18692780       7.15365601    
   9.63168049       7.07136011    
   16.3738556       5.94055176    
   19.2664070       5.54736042    
   24.5638313       5.37362385    
   28.8980865       5.35533571    
   30.3428402       5.54736042    
   32.7507591       5.86435175    
   38.5297699       6.61111212    
   38.6486397       6.59282398    
   40.9407387       6.21487188    
   48.1644974       5.03529596    
   49.1276627       4.97128773    
   57.3176422       4.43179178    
   57.7961731       4.39826393    
   65.5045700       4.40435982    
   67.4309006       4.37997580    
   73.6914978       4.30987215    
   77.0625839       4.30377579    
   81.8784256       4.29463196    
   86.6942596       4.27939177    
   90.0683975       4.32511187    
   96.3289948       4.36778402    
   98.2553253       4.37997580    
   105.960678       4.42569637    
   106.442253       4.51408815    
   114.632233       5.50468779    
   115.598450       5.63270378    
   122.819160       4.62991190    
   125.230125       4.33730364    
   131.009140       3.36804008    
   134.861801       2.79196787    
   139.196060       2.35000801    
   144.496536       2.02692008    
   147.382996       2.17627192    
   154.128220       2.60604000    
   155.569916       2.68224001    
   163.759903       2.91693592    
   170.523422       2.40792012    
   177.286926       2.26466393    
   184.050446       1.81660807    
   190.813950       1.17043197    
   193.441330       1.00583994    
   197.577454      0.743712008    
   204.340958     -0.667512000    
   211.104477      -2.82549620    
   217.867981      -4.61467218    
   223.125778      -5.61441612    
   224.631500      -5.93750381    
   231.395004      -7.64743185    
   238.161575      -9.08608818    
   244.922043      -10.5582714    
   251.685547      -11.9359684    
   252.819412      -12.0670319    
   258.452118      -12.6796799    
   265.212585      -13.2161283    
   271.979126      -13.9110718    
   278.742645      -14.7187920    
   282.503876      -15.0144472    
   285.503113      -15.2308559    
   292.269684      -15.7612076    
   299.033203      -16.1879272    
   305.793640      -16.4683437    
   312.188354      -16.6634159    
   312.560211      -16.6725597    
   319.323730      -16.8036251    
   326.087219      -16.7457123    
   332.850739      -16.6207428    
   339.614258      -16.4805355    
   341.869781      -16.4591999    
   346.377777      -16.3860474    
   353.141266      -16.2001209    
   359.904816      -16.0385761    
   366.668304      -15.8831282    
   371.554260      -15.8617926    
   373.431824      -15.8556957    
   380.195312      -15.9258003    
   386.958862      -16.0263844    
   393.722351      -16.0751534    
   400.485870      -16.1330643    
   401.238739      -16.1391602    
   407.249390      -16.2306004    
   414.012909      -16.2031689    
   420.776398      -16.1483040    
   427.539886      -16.2427921    
   430.923218      -16.2610798    
   434.303436      -16.2519360    
   441.066925      -16.2885113    
   447.833496      -16.4073849    
   454.593933      -16.4957752    
   460.604614      -16.5567360    
   461.357483      -16.5567360    
   468.124023      -16.5597839    
   474.884491      -16.5780716    
   481.651062      -16.6024570    
   488.414581      -16.6603680    
   490.298218      -16.6908474    
   495.175018      -16.7639999    
   501.941589      -16.8706799    
   508.705109      -17.0596561    
   515.465576      -17.2730160    
   519.982727      -17.3796959    
   522.232117      -17.4315109    
   528.995667      -17.5625763    
   535.759155      -17.6204891    
   542.522705      -17.7332649    
   549.286194      -17.8734722    
   549.667175      -17.8826160    
   556.049683      -18.0106316    
   562.813171      -18.1447430    
   569.576721      -18.2697124    
   576.340210      -18.5836563    
   579.351624      -18.8000641    
   583.103699      -19.0957203    
   589.867249      -19.4584312    
   596.630737      -19.7053204    
   603.397339      -19.8120003    
   609.033081      -19.8455276    
   610.157776      -19.8546715    
   616.921326      -19.9704952    
   623.684814      -20.1930008    
   630.448303      -20.4216003    
   637.214905      -20.7721195    
   638.717529      -20.8544159    
   643.975342      -21.1043510    
   650.738831      -21.3878155    
   657.505371      -21.5646000    
   664.265930      -21.6590881    
   668.401978      -21.6804237    
   671.032471      -21.6895695    
   677.795959      -21.6987133    
   684.556396      -21.6987133    
   691.322998      -21.8206310    
   698.086487      -21.9852238    
   703.094360      -21.9395046    
   708.099121      -21.6987133    
   713.107056      -21.4122009    
   713.433167      -21.3908634    
   718.114929      -21.0952072    
   723.119690      -20.7751694    
   728.127625      -20.4886570    
   728.773743      -20.4551277    
   733.135437      -20.1869049    
   738.140259      -19.7876148    
   743.148071      -19.4675751    
   744.117432      -19.4066162    
   748.156006      -19.0621929    
   753.163879      -18.6629047    
   758.168640      -18.3489609    
   759.464050      -18.2575207    
   763.176575      -18.0654964    
   768.184387      -17.8155594    
   773.189209      -17.5503845    
   774.804626      -17.4619923    
   778.197021      -17.3431206    
   783.204956      -17.1968155    
   788.212830      -17.0688000    
   790.151367      -17.0261288    
   793.217590      -16.9468803    
   798.225525      -16.8462963    
   803.233337      -16.7639999    
   805.494934      -16.6756077    
   808.238159      -16.5293045    
   813.245972      -16.3311844    
   818.253906      -16.1513519    
   820.835571      -16.0385761    
   823.258728      -15.9258003    
   828.266541      -15.7002478    
   833.274475      -15.4899359    
   836.182190      -15.3619204    
   838.282288      -15.2491436    
   843.287109      -15.0540714    
   848.294983      -14.9016714    
   851.522766      -14.8041363    
   853.302856      -14.7614641    
   858.307617      -14.6364965    
   863.315491      -14.5115280    
   866.869507      -14.4261847    
   868.323425      -14.4018002    
   873.331238      -14.3012152    
   878.336060      -14.1975842    
   882.213074      -14.1122398    
   883.343933      -14.0878563    
   888.348755      -13.9628887    
   893.356567      -13.8623037    
   897.553711      -13.7647676    
   898.364441      -13.7403841    
   903.372375      -13.6123676    
   908.380188      -13.4813042    
   912.900391      -13.3898640    
   913.385010      -13.3746243    
   918.392883      -13.2435598    
   923.397705      -13.1307850    
   928.244019      -13.0149603    
   928.405518      -13.0088644    
   933.413391      -12.8412247    
   938.421326      -12.6522474    
   943.429138      -12.4571753    
   943.590698      -12.4510794    
   948.433960      -12.1859035    
   953.441833      -11.9146318    
   958.446655      -11.6403112    
   958.931335      -11.6128798    
