   0.00000000       51.2310410    
   0.00000000       10.8661203    
   9.12571239       10.9514637    
   18.2544727       9.19276810    
   27.3801842       7.79373598    
   36.5089455       7.23290396    
   45.6346550       7.02868795    
   54.7634163       6.94944000    
   56.7324257       7.05307198    
   63.8891296       7.42797613    
   73.0178909       7.70534420    
   82.1436005       7.74801588    
   91.2693100       7.45540762    
   100.398079       6.75741625    
   109.523781       6.45261621    
   118.652542       6.49223995    
   127.778259       5.18769598    
   136.907013       4.68477583    
   146.032730       4.26415205    
   155.161484       3.99592781    
   164.287201       3.53872800    
   173.415970       3.02056789    
   182.541672       2.60604000    
   191.667389       2.24942398    
   200.796158       1.84099197    
   209.921844       1.24967992    
   219.050613      0.749808013    
   228.176331      0.274320006    
   237.305084     -0.509015977    
   246.430801      -1.83184803    
   255.559570      -3.56920791    
   264.685272      -5.46201611    
   273.810974      -7.16279984    
   282.939758      -9.04951191    
   292.065460      -10.6436157    
   301.194214      -11.5519209    
   310.319916      -12.0914154    
   319.448700      -12.4114561    
   328.574402      -12.5730000    
   337.703156      -12.5211849    
   346.828888      -12.3718319    
   355.954559      -12.3383036    
   365.083344      -12.4602242    
   374.209045      -12.5516644    
   383.337830      -12.6217680    
   392.463531      -12.7375927    
   401.592316      -12.8137922    
   410.717987      -12.8960886    
   419.843689      -12.9448566    
   428.972473      -13.0515356    
   438.098175      -13.3532887    
   447.226959      -13.7342882    
   456.352661      -14.0451841    
   465.481415      -14.3438883    
   474.607117      -14.6578321    
   483.735901      -15.0632153    
   492.861603      -15.5966158    
   501.987305      -16.2519360    
   511.116089      -16.6847534    
   520.241760      -17.3034954    
   529.370544      -17.6235352    
   538.496277      -18.1142635    
   547.625000      -18.5257435    
   556.750732      -18.9067440    
   565.879517      -19.4980564    
   575.005188      -20.0741291    
   584.130920      -20.9397583    
   593.259705      -21.6743279    
   602.385376      -22.5094795    
   611.514160      -23.1587048    
   620.639832      -23.4543591    
   629.768616      -23.7622070    
   638.894348      -24.5577354    
   648.023132      -25.3745995    
   657.148804      -25.9476223    
   666.274475      -26.2615700    
   675.403259      -26.4932156    
   684.528992      -26.8650723    
   693.657776      -27.1912079    
   702.783447      -27.4990559    
   711.912170      -27.9928303    
   721.037964      -28.3281136    
   730.166687      -28.3006802    
   739.292419      -27.9227276    
   748.418091      -27.4015198    
   757.546814      -26.8163052    
   766.672607      -26.4231129    
   775.801331      -26.0207767    
   784.927063      -25.6153927    
   794.055786      -25.2222004    
   803.181580      -24.8107204    
   812.310303      -23.9054642    
   821.435974      -22.3296490    
   830.561707      -20.5404720    
   839.690430      -18.1721764    
   848.816223      -17.0322247    
   857.944946      -15.8374081    
   867.070618      -14.4475203    
   876.199402      -12.4266958    
   885.325134      -10.1285038    
   894.453918      -7.45540762    
   903.579590      -5.41020012    
   912.705322      -3.24916792    
   921.834045      -1.05460799    
   930.959778      0.716279984    
   940.088562       2.09092808    
   949.214233       3.21259189    
   958.343018       4.32206392    
   967.468750       5.06272840    
   976.597534       5.69671202    
   985.723206       6.12038374    
   994.848877       6.21182394    
   1003.97766       6.19963217    
   1008.70508       6.43128014    
   1013.10339       6.64768791    
   1022.23218       7.08964825    
   1031.35779       7.52551222    
   1040.48657       7.38530397    
   1049.61230       6.75741625    
   1058.73804       6.54100752    
   1067.86682       6.84885597    
   1076.99255       7.12317610    
   1086.12122       7.31824827    
   1095.24695       8.28446388    
   1104.37573       10.5552244    
   1104.37573       51.2310410    
