   0.00000000       37.8350754    
   0.00000000       7.30910397    
   7.86079216       7.20242357    
   13.3654795       6.37641621    
   15.7246323       5.93445587    
   23.5884724       5.45896816    
   26.7340069       5.78815174    
   31.4492645       6.49223995    
   31.5468006       6.47090387    
   37.7952003       5.16331196    
   39.3131027       4.84631968    
   40.0994873       4.77316809    
   47.1738968       4.04469633    
   53.4680138       3.91668010    
   55.0377388       3.88010383    
   62.9015732       3.71551180    
   66.8334961       3.62711978    
   70.7623672       3.53263211    
   78.6262054       3.50215197    
   80.1989746       3.49910378    
   86.4869995       3.48995996    
   93.5614090       5.02005577    
   94.3508377       5.19379234    
   102.211632       4.31901598    
   106.929939       3.53263211    
   110.075478       3.06324005    
   117.939316       2.34695983    
   120.295418       2.45973587    
   125.800110       2.75539207    
   133.660889       3.07238388    
   142.201401       2.25247192    
   144.200882       2.14883995    
   150.735794       1.88061607    
   154.737823       1.57276797    
   159.276291       1.16738403    
   165.277802      0.496823996    
   167.810684      0.158495992    
   175.814743     -0.691896021    
   176.348145     -0.728472054    
   184.885590      -2.31343198    
   186.351669      -2.71271992    
   193.423035      -4.75792789    
   196.891647      -5.60831976    
   201.957443      -6.87628794    
   207.428589      -7.92479992    
   210.497925      -8.46734428    
   217.968567      -10.0248718    
   219.032318      -10.2199440    
   227.572830      -11.5305843    
   228.502457      -11.6768885    
   236.107224      -12.9631433    
   239.039398      -13.4233923    
   244.644684      -14.2707357    
   249.579391      -14.6700239    
   253.182129      -14.8864317    
   260.116333      -15.1363678    
   261.719574      -15.1973286    
   270.257019      -15.6850080    
   270.656311      -15.7124395    
   278.791412      -16.2824154    
   281.193237      -16.3738556    
   287.328857      -16.5841675    
   291.730164      -16.7579041    
   295.866302      -16.9407845    
   302.270172      -17.1510963    
   304.403778      -17.2394886    
   312.807098      -17.4406567    
   312.938141      -17.4437046    
   321.478638      -17.5290470    
   323.347076      -17.5351429    
   330.013062      -17.5656242    
   333.884033      -17.4955196    
   338.553558      -17.3918877    
   344.424011      -17.2151031    
   347.087952      -17.1114712    
   354.957916      -16.7975273    
   355.625397      -16.7700958    
   364.162842      -16.4805355    
   365.494812      -16.4226246    
   372.700287      -16.0964890    
   376.034790      -15.9562798    
   381.237762      -15.7703524    
   386.571747      -15.5874720    
   389.775208      -15.5051756    
   397.108673      -15.4289761    
   398.309601      -15.4167843    
   406.850098      -15.4137363    
   407.648682      -15.4137363    
   415.384491      -15.3984957    
   418.185608      -15.3771601    
   423.921906      -15.3588715    
   428.725555      -15.3497286    
   432.459381      -15.3283920    
   439.262512      -15.3070564    
   440.996826      -15.2857208    
   449.534271      -15.0510244    
   449.802490      -15.0418797    
   458.071716      -14.7645111    
   460.339447      -14.7279358    
   466.606110      -14.6547842    
   470.876373      -14.5724888    
   475.146637      -14.5206718    
   481.413300      -14.4810476    
   483.681030      -14.4779997    
   491.950256      -14.5420074    
   492.221527      -14.5450563    
   500.755920      -14.5785847    
   502.490234      -14.5816317    
   509.293365      -14.5755358    
   513.027161      -14.5785847    
   517.830811      -14.5999203    
   523.564087      -14.6334476    
   526.365234      -14.6364965    
   534.104126      -14.6608791    
   534.905701      -14.6578321    
   543.440125      -14.6822157    
   544.641052      -14.6944075    
   551.977539      -14.7888966    
   555.180969      -14.8346157    
   560.515015      -14.9169111    
   565.717957      -15.0510244    
   569.052429      -15.1455116    
   576.254883      -15.3710642    
   577.586853      -15.4106884    
   586.127319      -15.6149035    
   586.794861      -15.6301432    
   594.661743      -15.8526478    
   597.331787      -15.9075117    
   603.202271      -15.9989529    
   607.871765      -16.1056328    
   611.736633      -16.1696396    
   618.405701      -16.3007030    
   620.274109      -16.3433762    
   628.811523      -16.5262566    
   628.942566      -16.5293045    
   637.348999      -16.6999931    
   639.482605      -16.7426643    
   645.886475      -16.8737278    
   650.019531      -17.0505123    
   654.423889      -17.2577763    
   660.559509      -17.6784000    
   662.958313      -17.8429928    
   671.096436      -18.2361851    
   671.498779      -18.2575207    
   680.033203      -18.6507111    
   681.633423      -18.6964321    
   688.573730      -18.9158878    
   692.173340      -19.0012321    
   697.108093      -19.0378075    
   702.710327      -19.1170559    
   705.645569      -19.1414394    
   713.250305      -19.3029842    
   714.182983      -19.3182240    
   722.720398      -19.4492893    
   723.787170      -19.4828148    
   731.257812      -19.7205582    
   734.327209      -19.8241920    
   739.792236      -20.0558414    
   744.861084      -20.2478638    
   748.329712      -20.4124565    
   755.398071      -20.6623917    
   756.867126      -20.7294483    
   765.404602      -21.0403442    
   765.937988      -21.0555840    
   773.942017      -21.2262726    
   776.474976      -21.2750416    
   782.479492      -21.3299046    
   787.011902      -21.3664799    
   791.013916      -21.3786716    
   797.551819      -21.4944954    
   799.554382      -21.5188789    
   808.088806      -21.6682301    
   816.912720      -21.6529922    
   817.854614      -21.6438484    
   825.730652      -21.5554562    
   827.620422      -21.5005932    
   834.548523      -21.3207588    
   837.386230      -21.1378803    
   843.372437      -20.7660236    
   847.152039      -20.6380081    
   852.190308      -20.4520798    
   856.917725      -20.4398880    
   861.011230      -20.3850231    
   866.683533      -20.2752953    
   869.832153      -20.2051926    
   876.443237      -19.9064865    
   878.650024      -19.7083683    
   886.209045      -18.9951363    
   887.470886      -18.9128399    
   895.974854      -18.2453289    
   896.291870      -18.2331352    
   905.112732      -17.9953918    
   905.740662      -17.9862480    
   913.930603      -17.5930557    
   915.506409      -17.5168571    
   922.751465      -17.1267109    
   925.272217      -16.9682159    
   931.572449      -16.5140648    
   935.034973      -16.1879272    
   940.390320      -15.6971998    
   944.800720      -15.2643843    
   949.211182      -14.8894796    
   954.566528      -14.2798796    
   958.032104      -13.9202156    
   964.332336      -12.9265680    
   966.850037      -12.5028963    
   974.098145      -11.3659925    
   975.670898      -11.0886240    
   983.863892      -9.76274395    
   984.491821      -9.65606403    
   993.312683      -8.11377621    
   993.629700      -8.06196022    
   1002.13062      -6.52881622    
   1003.38940      -6.29716778    
   1010.95148      -4.87070370    
   1013.15521      -4.55066395    
   1019.77240      -3.61188006    
   1022.92102      -3.27964807    
   1028.59021      -2.67004800    
   1032.68677      -2.40182400    
   1037.41431      -2.13055182    
   1042.45264      -1.77393603    
   1046.23206      -1.52095199    
   1051.19421      -1.20091200    
   1052.21838      -1.13690400    
   1055.05298      -1.01803195    
   1061.75549      0.896112025    
   1061.98413      0.960120022    
   1063.87390       1.51485598    
   1071.74695       2.62128019    
   1072.69177       2.79806399    
   1081.51270       4.17575979    
   1087.59045       4.26110363    
   1093.66504       4.41350365    
   1099.74585       4.68172789    
   1105.82361       4.72440004    
   1111.89819       4.53237581    
   1117.97583       4.07822418    
   1124.05066       3.92887211    
   1130.12830       4.05384016    
   1136.20605       4.60552788    
   1142.28369       5.34923983    
   1148.36145       6.50443220    
   1154.43616       7.58342361    
   1154.43616       37.8350754    
