   0.00000000       45.6318665    
   0.00000000       7.97052002    
   9.11047173       6.47395182    
   18.2209435       5.09320784    
   27.3344650       4.80974388    
   36.4449348       4.87375212    
   41.5015678       4.92251968    
   45.5554085       4.95909595    
   54.6689301       5.13587999    
   63.7793999       5.13892841    
   72.8898697       5.13892841    
   82.0033951       5.26999235    
   91.1138611       5.43458414    
   92.2477188       5.41934443    
   100.224335       5.31266403    
   109.337860       5.08101606    
   118.259346     -0.582167983    
   118.646454     -0.685800016    
   127.180855      -6.13562393    
   127.958084      -6.71779251    
   136.102341      -9.39698410    
   137.266678      -9.90904713    
   145.023834      -12.7345438    
   146.575272      -13.2313681    
   153.945343      -15.1546564    
   155.886917      -15.6057606    
   162.869873      -17.1145210    
   165.195496      -17.4833279    
   171.788330      -18.5440311    
   174.504105      -18.7878723    
   180.712875      -19.0439034    
   183.815735      -19.3212719    
   189.634354      -20.2021427    
   193.124329      -20.6319122    
   198.555862      -21.1165428    
   202.432922      -21.4365845    
   207.477371      -21.7810078    
   211.744568      -22.0614223    
   216.398849      -22.4850941    
   221.053146      -22.9758224    
   225.320343      -23.3903522    
   230.364792      -23.9481354    
   234.241852      -24.3078003    
   239.673386      -24.6552715    
   243.166382      -24.8015766    
   248.981979      -24.7863350    
   252.084839      -24.7619514    
   258.293610      -24.6674633    
   261.009399      -24.6796570    
   267.602203      -24.7954788    
   269.930878      -24.8381519    
   276.910797      -25.1185684    
   278.852386      -25.2161045    
   286.222443      -25.5239506    
   287.773865      -25.6336803    
   295.534058      -26.2402306    
   296.698425      -26.3560562    
   304.839630      -27.1302490    
   305.616852      -27.2247353    
   314.154297      -28.1147518    
   314.541382      -28.1360874    
   323.462891      -28.4774647    
   332.436218      -28.2305775    
   332.713562      -28.2214317    
   341.412567      -27.8526230    
   341.967285      -27.8312874    
   350.385895      -27.3801842    
   351.218018      -27.3344650    
   359.362244      -26.7675362    
   360.468689      -26.6943836    
   368.341644      -26.3042412    
   369.722412      -26.2219429    
   377.314972      -25.8622799    
   378.973083      -25.7952232    
   386.291321      -25.4172726    
   388.223755      -25.3380222    
   395.267700      -25.0819931    
   397.477509      -24.9783592    
   404.240997      -24.7589054    
   406.728180      -24.6948948    
   413.217346      -24.5211582    
   415.978851      -24.4236240    
   422.193726      -24.2255058    
   425.232574      -24.0639591    
   431.167023      -23.7744007    
   434.483246      -23.6646709    
   440.143402      -23.4238796    
   443.733917      -23.2562408    
   449.119751      -22.9057198    
   452.987671      -22.6496868    
   458.096100      -22.3265991    
   462.238342      -22.0675201    
   467.072479      -21.7413845    
   471.489014      -21.4640160    
   476.048828      -21.0921593    
   480.742737      -20.7111588    
   485.022156      -20.4673214    
   489.993408      -20.1990948    
   493.998505      -20.0040226    
   499.244080      -19.7815208    
   502.974884      -19.6382637    
   508.497864      -19.4706249    
   511.948181      -19.2511673    
   517.748535      -18.8701687    
   520.924500      -18.6811924    
   526.999207      -18.3123837    
   529.897827      -18.0167274    
   536.252930      -17.3675041    
   538.877258      -17.1510963    
   545.503601      -16.6329365    
   547.853638      -16.5689278    
   554.754333      -16.3494720    
   556.826904      -16.2214565    
   564.008057      -15.7703524    
   565.803284      -15.6697683    
   573.258728      -15.2217112    
   574.779663      -15.1272240    
   582.509399      -14.6456394    
   583.752930      -14.5846796    
   591.763123      -14.1975842    
   592.729309      -14.1610079    
   601.013794      -13.8287754    
   601.705688      -13.8043919    
   610.264465      -13.4325361    
   610.679016      -13.4172964    
   619.518188      -12.9631433    
   619.655334      -12.9540005    
   628.634766      -12.4114561    
   628.768860      -12.4023113    
   637.608032      -11.7408962    
   638.022583      -11.7012720    
   646.584473      -10.8935528    
   647.273315      -10.8478317    
   655.560791      -10.3662472    
   656.523926      -10.3235760    
   664.534119      -10.0187759    
   665.777710      -9.96695995    
   673.510437      -9.67739964    
   675.028320      -9.62253571    
   682.483826      -9.30249596    
   684.279053      -9.23848820    
   691.460144      -8.95502377    
   693.532837      -8.87882328    
   700.436523      -8.63498402    
   702.783447      -8.55573559    
   709.409790      -8.32408810    
   712.034180      -8.23569584    
   718.389221      -8.04671955    
   721.287842      -7.95528030    
   727.365601      -7.77544785    
   730.538574      -7.68096018    
   736.338928      -7.49808025    
   739.789185      -7.37311220    
   745.315247      -7.17194414    
   749.042969      -6.97991991    
   754.291626      -6.71474409    
   758.293640      -6.58977604    
   763.264893      -6.44651985    
   767.544312      -6.37641621    
   772.241333      -6.27583218    
   776.798035      -6.08076000    
   781.217651      -5.85825586    
   786.048706      -5.70890379    
   790.190979      -5.56869602    
   795.299377      -5.24865580    
   799.170349      -4.99871969    
   804.553162      -4.65124798    
   808.143616      -4.30377579    
   813.803772      -3.94411182    
   817.120056      -3.73075199    
   823.054504      -3.45948005    
   826.096375      -3.38023210    
   832.308167      -3.18515992    
   835.069702      -3.10895991    
   841.558899      -2.86816788    
   844.046021      -2.77063203    
   850.809631      -2.49326420    
   853.022400      -2.32867193    
   860.063293      -1.85927999    
   861.995728      -1.77088797    
   869.314026      -1.44475198    
   870.972107      -1.37769604    
   878.564636      -1.06984794    
   879.948425      -1.07594395    
   887.818420      -1.09423196    
   888.924805      -1.07594395    
   897.072083     -0.938784003    
   897.901184     -0.932687998    
   906.322815     -0.905256033    
   906.877563     -0.899160028    
   915.576538      0.143255994    
   915.850830      0.259079993    
   924.827209       4.77011967    
   931.416992       5.26084805    
   938.009766       5.74548006    
   939.591675       5.83387184    
   944.602661       5.81863213    
   951.192383       5.77900791    
   954.356262       5.86130381    
   957.785278       5.54126406    
   964.375000       4.69391966    
   969.120728       4.10565615    
   970.967834       4.04774380    
   977.557617       3.96849608    
   983.888306       3.84048009    
   984.150452       3.84352779    
   990.740173       3.91363215    
   997.333069       4.13613605    
   998.652771       4.16966391    
   1003.92584       4.25500822    
   1010.51569       4.31901598    
   1013.41736       4.38302422    
   1017.10846       4.46227217    
   1023.69824       4.65734386    
   1028.18188       4.57200003    
   1030.29102       4.52323198    
   1036.88391       4.25500822    
   1042.94629       4.25500822    
   1043.47363       4.25195980    
   1045.18970       4.21538401    
   1050.06653       4.11784792    
   1056.65625       4.01116800    
   1057.71082       4.02031183    
   1063.24609       4.07517576    
   1069.83887       4.11175203    
   1072.47546       4.09955978    
   1076.43176       4.09955978    
   1083.02148       4.17271185    
   1087.24292       4.19404793    
   1089.61426       4.22757578    
   1096.20715       4.26415205    
   1102.00745       4.21843195    
   1102.79688       4.21233606    
   1109.38965       4.12394381    
   1115.97949       4.09041595    
   1116.77197       4.10260820    
   1122.57227       4.12089634    
   1129.16211       4.11175203    
   1131.53650       4.12699223    
   1135.75488       4.14832783    
   1142.34473       4.24281597    
   1146.30103       4.31596804    
   1148.93750       4.36778402    
   1155.52734       4.71525621    
   1161.06555       4.72135210    
   1162.12012       4.72440004    
   1168.70996       4.72744799    
   1175.30273       4.76402426    
   1175.82996       4.76402426    
   1181.89551       4.85241604    
   1188.48535       4.86765623    
   1190.59753       4.87070370    
   1195.07812       5.30656815    
   1201.67090       6.01065588    
   1205.36206       6.40994406    
   1208.26074       6.61720753    
   1214.85352       7.06831217    
   1218.09656       7.22071218    
   1220.12659       7.31519985    
   1221.44336       7.18108797    
   1228.03308       6.58977604    
   1234.62598       6.30326414    
   1234.89111       6.29107189    
   1241.21875       6.19658375    
   1247.80859       5.84301615    
   1249.65564       5.68451977    
   1254.40137       5.43458414    
   1260.99109       5.05053568    
   1264.42004       4.92556810    
   1267.58398       4.86765623    
   1274.17676       5.22731972    
   1279.18457       5.55345583    
   1280.76660       5.69976044    
   1287.35938       7.01649618    
   1293.95215       8.07719994    
   1293.95215       45.6318665    
