   0.00000000       45.8970413    
   0.00000000       10.9545116    
   8.62888813       10.5704641    
   9.58596039       10.3875847    
   17.2577763       8.57097626    
   19.1749687       8.25398445    
   25.8866634       7.65962362    
   28.7639771       7.59561586    
   34.5155525       7.72668028    
   38.3499374       7.86688805    
   43.1444397       8.04367161    
   44.5739555       8.07719994    
   47.9389420       8.15644836    
   51.7733269       8.19302368    
   57.4547997       8.32104015    
   57.5249023       8.32104015    
   60.4022141       8.33018398    
   67.1139145       8.15340042    
   69.0311050       8.16559219    
   76.7029190       7.99490404    
   77.6599884       7.97052002    
   86.2888794       7.75106430    
   94.9177704       7.12622356    
   95.8748398       7.07745600    
   103.546654       6.70864820    
   105.463852       6.77570391    
   112.175545       7.01039982    
   115.052856       6.98296785    
   120.801376       6.93115187    
   124.638817       6.94334412    
   129.433319       6.93419981    
   134.227829       6.88848019    
   138.062210       6.86409616    
   143.813782       6.78484821    
   146.691086       6.72083998    
   153.402802       6.77570391    
   155.319977       6.78179979    
   162.991806       6.70255184    
   163.945831       6.69645596    
   172.577759       6.34593582    
   181.551071       5.00176811    
   181.770523       4.96214437    
   190.524384       2.98704004    
   190.969391       2.86816788    
   199.497696      0.865631998    
   200.162170      0.682752013    
   208.467957      -1.72516799    
   209.357971      -1.96291196    
   217.444321      -4.10870409    
   218.550751      -4.35864019    
   226.414597      -6.26973581    
   227.743515      -6.61720753    
   235.390945      -8.56488037    
   236.942368      -8.88796806    
   244.361221      -10.1864157    
   246.135147      -10.4515924    
   253.334534      -11.1099606    
   255.330963      -11.2562637    
   262.310883      -11.7195606    
   264.523712      -11.8506241    
   271.281158      -12.2102880    
   273.722595      -12.3291607    
   280.257507      -12.6248150    
   282.915375      -12.7162561    
   289.227753      -12.9570475    
   292.108124      -13.0393438    
   298.201080      -13.1673603    
   301.303955      -13.2283201    
   307.174377      -13.3532887    
   310.499756      -13.4142475    
   316.147705      -13.5087357    
   319.695587      -13.5605526    
   325.124084      -13.5483599    
   328.888367      -13.5239754    
   334.094330      -13.4660645    
   338.081085      -13.3898640    
   343.067657      -13.3258562    
   347.276917      -13.2466078    
   352.040955      -13.1490717    
   356.472748      -13.0667753    
   361.014282      -13.0119114    
   365.668549      -13.0027676    
   369.987579      -13.0119114    
   374.861328      -13.0271521    
   378.960907      -13.0423927    
   384.057159      -13.0820150    
   387.931152      -13.1155434    
   393.252960      -13.1460247    
   396.907501      -13.1704073    
   402.445709      -13.2008886    
   405.880829      -13.2130795    
   411.641541      -13.2191753    
   414.854126      -13.2008886    
   420.834290      -13.1704073    
   423.827454      -13.1490717    
   430.033173      -13.0942078    
   432.797699      -13.0545845    
   439.225952      -12.9722881    
   441.774078      -12.9509525    
   448.418701      -12.8717041    
   450.744324      -12.8625603    
   457.614532      -12.8076963    
   459.720703      -12.7863598    
   466.810364      -12.7345438    
   468.690948      -12.7345438    
   476.006134      -12.7741680    
   477.667328      -12.7802639    
   485.198914      -12.8259850    
   486.640625      -12.8381758    
   494.391693      -12.9113283    
   495.610901      -12.9113283    
   503.590546      -12.9235201    
   504.587250      -12.9174242    
   512.783325      -12.8351278    
   513.557556      -12.8259850    
   521.979126      -12.6949205    
   522.533875      -12.6827278    
   531.171875      -12.4602242    
   531.504150      -12.4541283    
   540.370789      -12.3200159    
   540.477417      -12.3200159    
   549.453857      -12.2560081    
   549.563538      -12.2560081    
   558.424072      -12.3139200    
   558.756287      -12.3200159    
   567.400452      -12.4663200    
   567.952148      -12.4754639    
   576.370728      -12.6309118    
   577.147949      -12.6400566    
   585.344055      -12.7254000    
   586.343750      -12.7406397    
   594.317322      -12.8137922    
   595.536499      -12.8168402    
   603.290649      -12.8107433    
   604.729309      -12.7985525    
   612.263977      -12.7375927    
   613.928162      -12.7132072    
   621.237305      -12.6217680    
   623.120911      -12.5943356    
   630.213562      -12.4968004    
   632.316772      -12.4785118    
   639.183899      -12.4266958    
   641.509521      -12.4175529    
   648.157227      -12.4175529    
   650.708435      -12.4297438    
   657.130493      -12.4754639    
   659.901123      -12.4876566    
   666.103760      -12.5303278    
   669.093872      -12.5608082    
   675.077148      -12.6309118    
   678.289734      -12.6705360    
   684.050476      -12.7436886    
   687.485535      -12.7894077    
   693.026794      -12.8778000    
   696.681335      -12.9296150    
   701.997009      -13.0241041    
   705.874146      -13.0850639    
   710.970398      -13.1826000    
   715.066895      -13.2801361    
   719.943726      -13.3959599    
   724.265747      -13.4934959    
   728.916992      -13.6093206    
   733.458557      -13.7220964    
   737.890320      -13.8287754    
   742.654358      -13.9537439    
   746.863647      -14.1000471    
   751.847107      -14.3073120    
   755.833923      -14.5145760    
   761.042969      -14.8071842    
   764.810242      -15.0266399    
   770.238770      -15.3588715    
   773.783569      -15.5722322    
   779.431519      -15.9166565    
   782.756897      -16.1300163    
   788.627380      -16.4988251    
   791.730225      -16.7274246    
   797.823181      -17.1876717    
   800.703491      -17.4284649    
   807.018921      -17.9557686    
   809.676819      -18.1660805    
   816.211731      -18.7025280    
   818.647095      -18.8640709    
   825.404480      -19.3547993    
   827.623474      -19.4919605    
   834.603333      -20.0070724    
   836.593689      -20.1442318    
   843.796143      -20.5313282    
   845.570068      -20.6258163    
   852.991943      -20.9854794    
   854.543396      -21.0586300    
   862.187744      -21.3939133    
   863.516724      -21.4487762    
   871.380554      -21.7109051    
   872.489990      -21.7444305    
   880.576355      -22.0217991    
   881.460266      -22.0522804    
   889.769104      -22.3326950    
   890.436584      -22.3540306    
   898.968018      -22.6070156    
   899.406921      -22.6192074    
   908.160767      -22.7563686    
   908.383240      -22.7624645    
   917.353516      -22.9880161    
   925.705078      -22.4454727    
   927.317383      -22.4119434    
   934.050476      -21.8602562    
   937.281372      -21.5402145    
   942.395935      -20.8818493    
   947.242188      -20.1838570    
   950.744324      -19.9064865    
   957.206116      -19.5894947    
   959.089783      -19.4614792    
   967.169983      -18.4190636    
   967.438232      -18.3916321    
   975.783630      -17.8216572    
   977.130920      -17.7210712    
   984.132141      -17.1358566    
   987.094788      -16.9895535    
   992.477539      -16.6268406    
   997.055664      -16.2062149    
   1000.82605      -15.8922720    
   1007.01959      -15.2948637    
   1009.17450      -14.9291039    
   1016.98352      -13.5849361    
   1017.51996      -13.4813042    
   1025.86841      -11.7744246    
   1026.94434      -11.5458241    
   1034.21387      -10.3266239    
   1036.90515      -9.79322433    
   1042.56226      -8.62584019    
   1046.86914      -7.73887205    
   1050.90771      -6.90676785    
   1056.83301      -5.69366407    
   1059.25623      -5.03834438    
   1066.79395      -3.27050376    
   1067.60156      -3.15468001    
   1075.94702      -1.73126400    
   1076.75781      -1.59410405    
   1084.29553     -0.588263988    
   1086.72180     -0.277368009    
   1092.64404      0.399287969    
   1096.68262      0.731520057    
   1100.99243       1.06070399    
   1106.64343       1.31368804    
   1109.33789       1.43255997    
   1116.61035       1.85623205    
   1117.68640       1.91414404    
   1126.03186       2.44754386    
   1126.57129       2.49021602    
   1134.38025       3.17601609    
   1136.53210       3.30098391    
   1142.72571       3.70636797    
   1146.49915       3.92582393    
   1151.07410       4.12394381    
   1156.45996       4.39216805    
   1159.41956       4.41960001    
   1166.42090       4.39216805    
   1167.76501       4.38607216    
   1176.11340       4.30072784    
   1176.38171       4.30072784    
   1184.46191       4.29463196    
   1186.34863       4.28548813    
   1192.81042       4.26719999    
   1196.30945       4.27329636    
   1201.15588       4.28548813    
   1206.27039       4.40131187    
   1209.50427       4.47751188    
   1216.23730       4.81888819    
   1217.84973       5.03529596    
   1217.89551       5.04139233    
   1226.19824       6.14781618    
   1232.04419       6.67816782    
   1233.62622       6.82142353    
   1237.87207       7.06831217    
   1241.05420       7.07136011    
   1248.48523       6.96772814    
   1249.54272       6.94639206    
   1255.91614       6.91286421    
   1261.21973       6.86714411    
   1263.34424       6.90981579    
   1270.77515       6.99820757    
   1272.89368       7.04088020    
   1278.20325       7.11708021    
   1284.57056       7.35787201    
   1285.63123       7.44931221    
   1293.05908       8.65631962    
   1296.24426       9.26287174    
   1300.49023       10.1589842    
   1307.92126       10.4942636    
   1307.92126       45.8970413    
