   0.00000000       44.1901588    
   0.00000000       11.4574318    
   9.12571239       9.17448044    
   18.2544727       6.94029617    
   27.3801842       6.48309612    
   36.5089455       6.58368015    
   45.6346550       6.38860750    
   54.7634163       6.39470387    
   57.7077827       6.31850386    
   60.1339912       6.25754404    
   63.8891296       6.15696001    
   73.0148392       7.11098385    
   82.1436005       7.37311220    
   91.2723618       7.06221581    
   100.398079       6.98296785    
   106.984802       4.98957634    
   111.690910       3.90753579    
   113.571526       3.63321590    
   120.155205       2.81330395    
   122.977654       2.48411989    
   126.741936       2.36524796    
   133.328659       2.14579201    
   134.267456       2.11226392    
   139.915390       1.52400005    
   145.560287      0.880872011    
   146.502121      0.755904019    
   153.085800     -0.347471982    
   156.850067      -1.05765605    
   159.672531      -1.70078397    
   166.259247      -3.20040011    
   168.139877      -3.65455198    
   172.845993      -4.81279182    
   179.429657      -6.31240749    
   186.016388      -7.19023228    
   190.722504      -7.96442366    
   192.603134      -8.23569584    
   199.189850      -9.57681561    
   202.009247      -10.2778568    
   205.776581      -11.0611925    
   212.363297      -12.3200159    
   213.299042      -12.4358397    
   218.946991      -13.6367521    
   224.591873      -14.5450563    
   225.533707      -14.6974564    
   232.120438      -15.8160715    
   235.881683      -16.5597839    
   238.707153      -17.0596561    
   245.290848      -18.7055759    
   247.171463      -19.1383915    
   251.877579      -19.7876148    
   258.464294      -20.2752953    
   266.980408      -20.0893688    
   267.925293      -20.0649853    
   275.496521      -19.7662792    
   277.389343      -19.6931286    
   284.015686      -19.4492893    
   286.853363      -19.3182240    
   292.531799      -18.8762646    
   296.317413      -18.5958481    
   301.050964      -18.3733444    
   305.778412      -18.1721764    
   309.567078      -18.0350151    
   315.242462      -17.8307991    
   318.083160      -17.7332649    
   324.709534      -17.5107594    
   326.602356      -17.4437046    
   334.170532      -17.1937675    
   335.118439      -17.1632881    
   343.634583      -16.7822876    
   343.637634      -16.7822876    
   352.150665      -16.4043350    
   353.098602      -16.3647118    
   360.669861      -15.9715204    
   362.562653      -15.8831282    
   369.188995      -15.6392879    
   372.023651      -15.5387039    
   377.705109      -15.4015436    
   381.490723      -15.3283920    
   386.221222      -15.2339039    
   390.951721      -15.1363678    
   394.737305      -15.0479755    
   400.415741      -14.9077682    
   403.256500      -14.8285208    
   409.879791      -14.6700239    
   411.775635      -14.6364965    
   419.343842      -14.5328636    
   420.288727      -14.5206718    
   428.807861      -14.4475203    
   437.324005      -14.4383755    
   438.268890      -14.4383755    
   445.843140      -14.4627600    
   447.735931      -14.4566641    
   454.362305      -14.4719038    
   457.196960      -14.4779997    
   462.875366      -14.4536152    
   466.661011      -14.4414244    
   471.394531      -14.3835115    
   476.125031      -14.3316965    
   479.910645      -14.2737846    
   485.589081      -14.2067280    
   488.429810      -14.1884394    
   495.050079      -14.1335754    
   496.945923      -14.1335754    
   504.517151      -14.1152887    
   505.462036      -14.1122398    
   513.981201      -14.0238476    
   522.500366      -13.9720316    
   523.442200      -13.9689846    
   531.013428      -13.7891521    
   532.909302      -13.7525759    
   539.532593      -13.6672325    
   542.370300      -13.6245604    
   548.048706      -13.5270243    
   551.834290      -13.5209284    
