   954.853027      -17.2486324    
   962.494385      -17.3949356    
   964.408569      -17.4345608    
   970.775818      -17.5381927    
   973.960938      -17.6113434    
   979.060242      -17.7271671    
   983.519531      -17.8734722    
   987.341736      -18.0197754    
   993.075012      -18.2453289    
   995.623108      -18.3367672    
   1002.63348      -18.5226955    
   1003.90448      -18.5531750    
   1012.18597      -18.6385212    
   1020.46735      -18.7482471    
   1021.74445      -18.7665367    
   1028.74878      -18.9341755    
   1031.29993      -19.0073280    
   1037.03320      -19.3304157    
   1040.85535      -19.5590153    
   1045.31470      -19.7784710    
   1050.41089      -20.0345058    
   1053.59607      -20.1838570    
   1059.96643      -20.4917049    
   1061.87756      -20.5861931    
   1069.52490      -21.0007210    
   1070.16199      -21.0281506    
   1078.44031      -21.3420944    
   1079.08044      -21.3634300    
   1086.72180      -21.5585041    
   1088.63586      -21.6011772    
   1095.00317      -21.7657700    
   1098.19141      -21.8541584    
   1103.28760      -22.0675201    
   1107.74683      -22.2656403    
   1111.56897      -22.4027996    
   1117.30225      -22.6192074    
   1119.85046      -22.7136955    
   1126.85779      -22.9727764    
   1128.13184      -23.0093517    
   1136.41626      -23.2592869    
   1145.50244      -22.5765362    
   1145.50549      -22.5765362    
   1154.59460      -21.1104488    
   1163.68372      -19.0347595    
   1172.77588      -16.7670479    
   1181.86804      -13.8196316    
   1190.95728      -11.6829844    
   1200.04944      -10.0644960    
   1209.13855      -8.50087166    
   1218.23071      -6.01370382    
   1227.31982       2.38658404    
   1233.35181       6.48919249    
   1236.40894       8.57097626    
   1245.50122       8.62888813    
   1254.59033       8.32408810    
   1263.68250       7.91870403    
   1265.85876       7.87298393    
   1272.77161       7.72972822    
   1281.86377       7.54989624    
   1290.95593       7.49808025    
   1300.04211       7.54379988    
   1309.13428       7.74496794    
   1318.22339       7.94613600    
   1327.31555       8.27532005    
   1336.40784       9.24458408    
   1345.49683       11.5488720    
   1354.58911       13.3441439    
   1354.58911       50.9475746    
