   0.00000000       57.7598534    
   0.00000000       10.5460796    
   6.58368015       9.47928047    
   11.2867432       8.35151958    
   13.1673603       7.91870403    
   19.7510414       7.04088020    
   22.5704403       6.69645596    
   26.3347206       6.44347191    
   32.9183998       5.93140793    
   33.8571854       5.88568783    
   39.5020828       5.84911203    
   45.1469727       5.89788008    
   46.0857582       5.92531204    
   48.9203987       6.01065588    
   52.6663895       6.12648010    
   56.4306717       6.41908789    
   59.2500725       6.58672810    
   63.4166870       6.86714411    
   65.8367996       7.02868795    
   67.7174149       7.08659983    
   72.4204788       7.17803955    
   79.0011139       6.45261621    
   86.4595718       3.78866410    
   89.2576294       3.00228000    
   93.9180222       1.12776005    
   99.5141525      -1.09118402    
   101.376480      -1.38074410    
   108.834938      -2.61518407    
   109.767624      -2.79196787    
   116.293396      -4.27024794    
   120.024147      -5.17550373    
   123.751854      -6.06551981    
   130.280655      -7.61999989    
   131.210312      -7.84250402    
   138.668762      -9.97000790    
   140.531082      -10.4485435    
   146.127213      -12.2041922    
   150.787613      -13.9781284    
   153.585678      -15.2826719    
   161.044128      -18.5165997    
   168.502594      -21.4579201    
   171.297607      -22.4546146    
   175.961029      -23.3263435    
   181.554123      -24.9814072    
   183.419495      -25.4172726    
   190.874893      -26.9595585    
   191.810638      -27.1089134    
   198.333359      -28.2671509    
   202.064117      -28.6298637    
   205.794861      -29.1876488    
   212.320633      -29.9801273    
   213.253326      -30.1508160    
   220.708725      -31.6047134    
   222.571045      -32.0680084    
   228.167191      -33.3603592    
   232.827576      -34.4667854    
   235.625641      -34.9026489    
   243.084106      -35.6676941    
   252.142746      -35.3964233    
   252.319534      -35.3872795    
   261.201416      -34.9879913    
   261.548859      -34.9727516    
   270.260071      -34.5978470    
   270.781281      -34.5704155    
   279.315674      -34.0461578    
   280.013672      -34.0065346    
   288.377380      -33.5981064    
   289.246033      -33.5493355    
   297.436035      -33.0189857    
   298.481506      -32.9397354    
   306.491638      -32.2966080    
   307.710846      -32.2021217    
   315.550293      -31.5864239    
   316.943207      -31.4675522    
   324.608948      -30.8030872    
   326.175629      -30.6659279    
   333.667603      -29.9801273    
   335.411072      -29.8185844    
   342.726288      -29.1205921    
   344.640381      -28.9346638    
   351.781891      -28.2275276    
   353.872803      -28.0294075    
   360.843567      -27.3771362    
   363.105194      -27.1698723    
   369.902222      -26.6090412    
   372.340607      -26.4109211    
   378.957855      -25.9415283    
   381.573029      -25.7738876    
   388.016510      -25.2984009    
   390.802368      -25.1246643    
   397.075134      -24.6918488    
   400.034760      -24.4388638    
   406.133789      -23.9389915    
   409.267151      -23.7561131    
   415.192474      -23.3751125    
   418.502594      -23.0855522    
   424.248077      -22.6253052    
   427.734985      -22.4607124    
   433.306732      -22.1711521    
   436.964325      -22.1101913    
   442.368408      -22.0339928    
   446.196716      -22.0583763    
   451.424042      -22.1833439    
   455.432159      -22.2991695    
   460.482697      -22.5399590    
   464.664551      -22.5369129    
   469.541351      -22.5338650    
   473.893890      -22.4607124    
   478.600006      -22.3083134    
   483.126312      -21.8267288    
   487.658691      -21.2415123    
   492.361725      -20.8818493    
   496.714264      -20.5221844    
   501.594116      -19.9796410    
   505.772919      -19.5163441    
   510.826508      -18.9616070    
   514.834595      -18.4800243    
   520.055847      -17.9801521    
   523.890259      -17.5900078    
   529.288269      -17.0688000    
   532.948914      -16.7213287    
   538.523682      -16.1452560    
   542.007568      -15.8587437    
   547.756042      -15.2704792    
   551.066223      -14.9321527    
   556.988464      -14.4078960    
   560.124878      -14.0939522    
   566.217834      -13.3319521    
   569.183533      -12.8778000    
   575.453247      -11.6555529    
   578.239136      -11.1495848    
   584.685669      -10.5186472    
   587.300842      -10.2473755    
   593.918030      -9.23543930    
   596.356445      -8.86053562    
   603.147400      -7.82726431    
   605.415100      -7.45236015    
   612.382812      -6.21791983    
   614.473755      -5.89178419    
   621.615234      -4.92861605    
   623.532410      -4.67563200    
   630.847595      -4.00812006    
   632.591064      -3.85267210    
   640.080017      -3.23088002    
   641.649719      -3.12420011    
   649.309326      -2.55117607    
   650.705383      -2.46583200    
   658.544800      -1.89585590    
   659.767029      -1.80136800    
   667.777222     -0.957072020    
   668.825684     -0.835152030    
   677.009521      0.256031990    
   677.881287      0.393191993    
   686.238892       1.71907198    
   686.939941       1.82879996    
   695.474365       2.83464003    
   695.998596       2.88950396    
   697.132446       2.98704004    
   704.706726       3.64845610    
   705.057251       3.67588806    
   713.939148       4.46532011    
   714.115906       4.48055983    
   723.171570       4.97738409    
   731.623657       5.22427177    
   733.985840       5.27303982    
   740.075745       5.20903206    
   744.806274       5.19074440    
   748.524780       5.23341608    
   755.623596       5.26084805    
   756.976929       5.25170374    
   765.425964       5.19683981    
   766.440979       5.20293570    
   773.878052       5.26694441    
   777.255249       5.16940784    
   782.330139       5.01091194    
   788.072632       4.93471193    
   790.779175       4.91032839    
   798.889954       4.86765623    
   799.231262       4.86765623    
   807.683411       5.17245579    
   809.710327       5.07491970    
   816.132507       4.82193613    
   820.527710       4.34949636    
   824.584595       3.90144014    
   831.341980       3.61797595    
   833.036682       3.55091977    
   841.485779       3.57835197    
   842.159363       3.59054399    
   849.937866       3.70941591    
   852.976685       4.03250408    
   858.386902       4.57809591    
   863.794067       5.21208000    
   866.838989       5.55650377    
   874.608337       5.57174444    
   875.291077       5.57783985    
   883.740112       5.09625578    
   885.428772       5.12063980    
   892.192261       5.25780010    
   896.246094       5.54431200    
   900.644409       5.81558418    
   905.758911       5.73328781    
   907.063416       5.71195173    
   909.093445       5.67232800    
   917.545532       5.51992798    
   917.880798       5.55650377    
   925.994629       6.50748014    
   928.695068       6.64768791    
   934.446716       6.95858383    
   939.512451       6.54100752    
   942.895752       6.24535179    
   950.332825       6.17829609    
   951.344788       6.16610384    
   959.796875       5.96493578    
   961.150208       6.01980019    
   968.248962       6.49528790    
   971.964539       6.78789616    
   976.698059       7.33348799    
   982.781921       8.70508766    
   985.150208       9.13485622    
   993.599243       10.1376476    
   993.599243       57.7598534    
