   0.00000000       42.6844482    
   0.00000000       7.15060759    
   9.07389641       7.23595190    
   18.1477928       5.90397644    
   27.2216873       5.34923983    
   33.6285858       5.46811199    
   36.2955856       5.51992798    
   45.3725281       5.63270378    
   54.4464264       5.75462389    
   63.5203171       5.88873577    
   72.5942154       6.01370382    
   81.6681137       5.81558418    
   90.7420044       5.85216045    
   99.8159103       5.87349606    
   108.889801       5.70890379    
   117.963692       5.53821611    
   127.040634       3.81914401    
   136.114532       2.40182400    
   145.188431       1.38988793    
   154.262329      0.829056025    
   163.336227       1.26187193    
   172.410126       1.98119998    
   181.484009       2.12140799    
   190.557907      0.344424009    
   199.631821      -1.55752802    
   208.708755      -5.49554443    
   217.782654      -8.83615208    
   226.856552      -11.6128798    
   235.930435      -14.1000471    
   245.004333      -15.8495998    
   254.078247      -17.7576466    
   263.152130      -20.0009766    
   272.226013      -21.6316566    
   281.302948      -22.2229691    
   290.376862      -22.6710224    
   299.450775      -23.1190796    
   308.524658      -23.7042942    
   317.598541      -24.8198643    
   326.672455      -26.1244068    
   335.746338      -26.7187691    
   344.820251      -27.2125435    
   353.897156      -27.0753841    
   362.971069      -26.3591042    
   372.044983      -25.5056648    
   381.118866      -24.6186943    
   390.192780      -23.7256317    
   399.266693      -22.9331512    
   408.340546      -22.2321129    
   417.414459      -21.2567520    
   426.488342      -20.5191364    
   435.565308      -19.7937126    
   444.639191      -19.1444893    
   453.713104      -18.7512970    
   462.786957      -18.2727604    
   471.860870      -17.8307991    
   480.934784      -17.3431206    
   490.008667      -16.8341045    
   499.082581      -16.4012890    
   508.159485      -16.0233364    
   517.233398      -15.6941528    
   526.307312      -15.4564075    
   535.381226      -15.2643843    
   544.455078      -14.7218399    
   553.528992      -14.3865604    
   562.602905      -14.1030960    
   571.676758      -13.7038078    
   580.753723      -13.3197603    
   589.827637      -12.9905758    
   598.901550      -12.6156721    
   607.975403      -12.4388885    
   617.049316      -12.3901205    
   626.123169      -12.3474474    
   635.197083      -12.2925844    
   644.274048      -12.2407675    
   653.347961      -12.1980963    
   662.421875      -12.1097040    
   671.495728      -12.0060720    
   680.569641      -11.8902473    
   689.643555      -11.7378473    
   698.717407      -11.6555529    
   707.791260      -11.5214396    
   716.868225      -11.4269524    
   725.942139      -11.3355112    
   735.016052      -11.3233204    
   744.089966      -11.4086637    
   753.163879      -11.5580158    
   762.237732      -11.6738396    
   771.311646      -11.7104158    
   780.388611      -11.6799355    
   789.462524      -11.6281204    
   798.536438      -11.5976400    
   807.610229      -11.5671606    
   816.684143      -11.5336323    
   825.758057      -11.4970560    
   834.831970      -11.4696245    
   843.905823      -11.4330473    
   852.982788      -11.3568478    
   862.056702      -11.2836962    
   871.130615      -11.1770153    
   880.204529      -11.1373920    
   889.278381      -11.1861601    
   898.352295      -11.2867432    
   907.426208      -11.3842793    
   916.503113      -11.4421921    
   925.576965      -11.4360962    
   934.650879      -11.4269524    
   943.724792      -11.4239035    
   952.798706      -11.4208565    
   961.872620      -11.4635286    
   970.949524      -11.5275354    
   980.023438      -11.6403112    
   989.097351      -11.7104158    
   998.171265      -11.6890793    
   1007.24518      -11.6189756    
   1016.31897      -11.5458241    
   1025.39294      -11.4056158    
   1034.46985      -11.2410240    
   1043.54370      -10.9575605    
   1052.61768      -10.6436157    
   1061.69153      -10.4363527    
   1070.76550      -10.0980244    
   1079.83936      -9.83284760    
   1088.91321      -8.88187218    
   1097.99023      -7.91565561    
   1107.06409      -6.87019205    
   1116.13806      -5.70890379    
   1125.21179      -4.67563200    
   1134.28577      -3.54482412    
   1143.35962      -2.31647992    
   1152.43665      -1.40817595    
   1161.51050     -0.896112025    
   1170.58435     -0.530351996    
   1174.62000     -0.484632015    
   1179.65833     -0.429767996    
   1188.73218     -0.432815999    
   1197.80615      -7.62000009E-02
   1206.88000       2.45973587    
   1215.95691       3.40156794    
   1225.03076       3.92277598    
   1234.10474       4.74878407    
   1243.17859       6.31850386    
   1243.17859       42.6844482    
