   0.00000000       47.4210434    
   0.00000000       4.71525621    
   6.60806417       3.49910378    
   13.2130795       2.80415988    
   14.5359116       2.68224001    
   19.8180943       2.53593588    
   26.4261589       2.41096807    
   29.0718231       2.39267993    
   33.0342216       2.42315984    
   36.1767120       2.42620802    
   39.6422882       2.42925596    
   43.6016426       2.40487194    
   46.2473030       2.37134409    
   52.8523178       2.33476806    
   58.1375542       2.34391212    
   59.4603844       2.34695983    
   65.2607269       2.35915184    
   66.0684433       2.35915184    
   72.6734619       2.24332809    
   80.1776352      -3.58444810    
   84.1827164      -6.69036007    
   87.6818237      -8.54354382    
   95.1890335      -12.3779278    
   95.6919632      -12.6552963    
   102.693222      -13.7586718    
   107.198166      -14.3499842    
   110.200439      -14.7523203    
   117.701569      -16.2458401    
   118.704361      -16.5018711    
   125.208794      -18.2453289    
   130.210571      -19.4858646    
   132.712967      -20.2143364    
   140.217148      -22.6283512    
   141.719803      -23.0611687    
   147.724365      -24.7954788    
   153.229050      -25.4568958    
   155.225494      -25.6611118    
   162.732727      -26.2950954    
   164.735245      -26.5358868    
   170.236908      -27.0266151    
   176.241440      -27.8099518    
   177.744125      -28.0019760    
   185.245255      -29.1114483    
   187.747650      -29.7058086    
   192.752472      -30.9585361    
   199.256897      -32.0161934    
   200.256653      -32.1563988    
   207.760818      -32.9397354    
   210.766144      -33.2049141    
   215.268051      -33.5828629    
   222.272354      -33.9760551    
   222.769180      -34.0095863    
   230.276398      -34.5155525    
   233.781601      -34.7593918    
   237.780579      -34.9788475    
   245.284744      -35.2836494    
   254.291580      -34.9392242    
   254.453140      -34.9300804    
   263.298431      -34.3479118    
   263.618469      -34.3296242    
   272.305267      -33.8053703    
   272.783813      -33.7718391    
   281.315155      -33.1165199    
   281.949158      -33.0616570    
   290.321991      -32.3819504    
   291.114471      -32.3453751    
   299.325775      -31.9948559    
   300.276764      -31.9613285    
   308.335663      -31.6900558    
   309.442108      -31.6504307    
   317.342529      -31.3608723    
   318.607452      -31.3090572    
   326.349335      -31.0073051    
   327.772766      -30.9615841    
   335.356201      -30.7451763    
   336.941132      -30.7025051    
   344.363068      -30.5318146    
   346.103455      -30.4860954    
   353.369873      -30.3001690    
   355.268768      -30.2696877    
   362.379791      -30.1599598    
   364.434113      -30.1294804    
   371.383545      -30.0258484    
   373.599457      -29.9892712    
   380.390411      -29.8856411    
   382.764801      -29.8734493    
   389.400299      -29.8764954    
   391.930115      -29.8978310    
   398.407135      -30.0106087    
   401.092438      -30.0654716    
   407.413971      -30.2178726    
   410.257751      -30.2483521    
   416.420807      -30.2483521    
   419.426117      -30.2087288    
   425.427643      -30.0563278    
   428.591492      -29.9252644    
   434.434509      -29.6966648    
   437.756805      -29.5564556    
   443.444366      -29.2364159    
   446.919098      -29.0596313    
   452.448181      -28.7883587    
   456.084412      -28.5628071    
   461.454987      -28.1879044    
   465.249786      -27.9349213    
   470.464905      -27.6453590    
   474.415100      -27.4106636    
   479.471710      -27.0570946    
   483.580444      -26.7553444    
   488.475525      -26.3773918    
   492.745789      -26.0329685    
   497.485443      -25.5879593    
   501.908081      -25.1155205    
   506.492249      -24.7192802    
   511.076447      -24.3260880    
   515.499084      -23.8932724    
   520.241760      -23.4452152    
   524.505920      -23.0063057    
   529.407104      -22.7289352    
   533.512756      -22.5430069    
   538.572449      -22.0461845    
   542.519653      -21.6468945    
   547.737793      -21.1714077    
   551.529480      -20.8208866    
   556.900085      -20.3210163    
   560.536377      -20.0040226    
   566.065430      -19.5498714    
   569.540100      -19.2084961    
   575.230774      -18.6202316    
   578.550049      -18.3245754    
   584.396118      -17.8521366    
   587.556885      -17.5107594    
   593.564453      -16.8676319    
   596.563721      -16.5719757    
   602.726746      -16.0080967    
   605.570557      -15.7947359    
   611.892090      -15.3771601    
   614.577393      -15.2278080    
   621.057434      -14.8742399    
   623.584229      -14.7553682    
   630.222717      -14.3957043    
   632.594116      -14.2768316    
   639.388123      -13.8531599    
   641.597900      -13.6702795    
   648.553467      -12.7711201    
   650.604736      -12.4846077    
   657.715759      -11.1495848    
   659.614685      -10.7320080    
   666.881042      -9.07694435    
