   0.00000000       66.3247375    
   0.00000000       5.35228777    
   8.20216751       5.74243212    
   10.7441998       5.75767183    
   16.4043350       5.81253576    
   21.4883995       5.86130381    
   24.6034565       5.79120016    
   32.8056221       5.64489603    
   33.0921364       5.63880014    
   41.0047455       5.52907181    
   44.6989174       5.48944807    
   49.2069130       5.47725582    
   56.3057022       5.50773573    
   57.4060326       5.51688004    
   65.6082001       5.57174444    
   67.9124908       5.57479239    
   73.8103714       5.58088779    
   79.5162277       5.56564808    
   82.0125351       5.56869602    
   90.2116547       5.57783985    
   91.1230087       5.57479239    
   98.4138260       5.59003210    
   102.729797       5.60831976    
   106.612946       5.62051201    
   114.336571       5.58393574    
   114.815109       5.57783985    
   123.017281       5.52602386    
   125.940315       5.61441612    
   131.216400       5.73633575    
   137.550140       5.53821611    
   139.418564       5.49859238    
   147.620743       5.38276815    
   149.153885       5.38276815    
   155.822906       5.53821611    
   160.760666       5.69366407    
   164.022018       5.78815174    
   172.221146       6.02894402    
   172.367447       6.03199244    
   180.423309       6.07161617    
   183.974243       6.06247187    
   188.625473       6.05332804    
   195.577957       5.97408009    
   196.824600       5.96188784    
   205.026764       6.07161617    
   207.184753       6.09904814    
   213.228943       6.18743992    
   218.791534       6.23316002    
   221.431091       6.25449610    
   229.633270       6.32155180    
   230.398331       6.32460022    
   237.829346       6.34593582    
   242.002045       6.37641621    
   246.031509       6.40384817    
   253.611893       6.45871210    
   254.233673       6.46176004    
   262.435852       6.52576780    
   265.215637       6.54710388    
   270.638000       6.58672810    
   276.822418       6.56234407    
   278.166565       6.55624819    
   278.837128       6.55319977    
   287.039307       6.47395182    
   287.280090       6.47395182    
   288.426147       6.46480751    
   295.241486       6.41299248    
   300.035980       6.03808784    
   303.440582       5.71804810    
   311.639709       3.73684812    
   320.265564      -1.95072007    
   321.832214      -2.19760799    
   328.891418      -3.38023210    
   332.030823      -3.75208807    
   337.517212      -3.73989606    
   342.223358      -3.73075199    
   346.143066      -3.73684812    
   352.415833      -3.75208807    
   354.768890      -3.78866410    
   362.611420      -4.05079222    
   363.394745      -4.07517576    
   372.020599      -4.24891186    
   372.803925      -4.25805616    
   380.646423      -4.28853607    
   382.996460      -4.29463196    
   389.269226      -4.48970366    
   393.188934      -4.61162424    
   397.895081      -4.85546398    
   403.384491      -5.24560785    
   406.520905      -5.45896816    
   413.577026      -5.79424810    
   415.146759      -5.92226410    
   423.769531      -6.58977604    
   432.395386      -7.12927198    
   433.965088      -7.22985601    
   441.021240      -7.82116795    
   444.157593      -8.13816071    
   449.647034      -8.51611233    
   454.350128      -9.09218407    
   458.272888      -9.57986450    
   464.545685      -10.3083363    
   466.898712      -10.5247440    
   474.741241      -11.1587286    
   475.521515      -11.2196884    
   484.147369      -12.2438154    
   484.933746      -12.3139200    
   492.773193      -13.0027676    
   495.126282      -13.2374640    
   501.399048      -13.9476471    
   505.321838      -14.4566641    
   510.024902      -15.1516075    
   515.514343      -15.8800793    
   518.647644      -16.2245045    
   525.706848      -16.9986954    
   527.276550      -17.1693840    
   535.902405      -17.7911758    
   544.528259      -18.3093357    
   546.094910      -18.4343033    
   553.154114      -19.1140079    
   556.287415      -19.4523354    
   561.776855      -20.0101204    
   566.483032      -20.6928711    
   570.402710      -21.2201767    
   576.675476      -21.8724480    
   579.028564      -22.1071434    
   586.868042      -22.6588306    
   587.654419      -22.7045517    
   596.280273      -23.4299774    
   597.063599      -23.5000801    
   604.903015      -24.2041683    
   607.256104      -24.4175282    
   613.528870      -24.9600716    
   617.448608      -25.3014488    
   622.154724      -25.7342644    
   627.644165      -26.1426945    
   630.780579      -26.4292068    
   637.839661      -27.1119595    
   639.406433      -27.2735043    
   648.029236      -28.0385513    
   656.654968      -28.7091122    
   658.224731      -28.8584633    
   665.280823      -29.6326561    
   668.420288      -29.9648876    
   673.906677      -30.4830494    
   678.612793      -31.0316868    
   682.532532      -31.4797440    
   688.805359      -32.1807861    
   691.155334      -32.4459572    
   699.000916      -33.2841606    
   699.781189      -33.3634071    
   708.406982      -34.4606857    
   709.193420      -34.5521278    
   717.035889      -35.5701599    
   719.385864      -35.8658142    
   725.661743      -36.5790482    
   729.581421      -37.0057678    
   734.287598      -37.5422173    
   739.773987      -38.1396217    
   742.910400      -38.4352798    
   749.966492      -39.2308083    
   751.536194      -39.4350243    
   760.162048      -40.4987755    
   768.787903      -41.4375572    
   770.357605      -41.6052017    
   777.413757      -42.4342575    
   780.550171      -42.8762169    
   786.036560      -43.5589676    
   790.742676      -44.1502800    
   794.662354      -44.6836815    
   800.938171      -45.6072273    
   803.288208      -45.9242172    
   811.130676      -47.0062561    
   811.914062      -47.1129379    
   820.539917      -48.4144325    
   821.323181      -48.5150146    
   829.165771      -49.3562622    
   831.518799      -49.5299988    
   837.788513      -49.9414825    
   841.711304      -50.1304550    
   846.414368      -50.3864861    
   851.903809      -50.6303291    
   855.040222      -50.7888260    
   862.099365      -51.3283195    
   863.666077      -51.4715729    
   872.291931      -52.1512833    
   880.896423      -51.3831863    
   882.539246      -51.0905762    
   889.503967      -49.4538002    
   892.786682      -48.5211143    
   898.111511      -47.0794106    
   903.030945      -45.7413368    
   906.719055      -44.8147430    
   913.275330      -43.2663574    
   915.326599      -42.8548813    
   923.525696      -41.1937180    
   923.934143      -41.1053276    
   932.538635      -38.3834648    
   933.770081      -37.9140701    
   941.146179      -34.4972649    
   944.014343      -33.2963524    
   949.753723      -30.7390804    
   954.261780      -28.9834309    
   958.361328      -27.4472408    
   964.509094      -25.7952232    
   966.965820      -25.1917210    
   974.753479      -23.4878864    
   975.573364      -23.3293915    
   984.177856      -21.3177128    
   985.000793      -21.0799694    
   992.785400      -18.9524632    
   995.245178      -18.1234074    
   1001.39294      -15.9166565    
   1005.48950      -14.1518641    
   1010.00049      -12.0914154    
   1015.73987      -9.46403980    
   1018.60803      -8.08024788    
   1025.98425      -4.90727997    
   1027.21558      -4.34949636    
   1035.82019      -2.16712809    
   1036.22852      -2.09092808    
   1044.42773     -0.643127978    
   1046.47595     -0.310895979    
   1051.16064       2.13360004E-02
   1053.03528      0.155447990    
   1056.72327      0.368808001    
   1061.64282      0.441960007    
   1066.96765      0.539496005    
   1070.24731      0.667512000    
   1071.06421      0.762000024    
   1077.21497       1.47827995    
   1078.85486       1.66115999    
   1087.45935       3.28574395    
   1093.82349       3.71551180    
   1100.18774       3.91668010    
   1106.54895       3.96544814    
   1112.91321       4.15747213    
   1119.27734       4.61162424    
   1125.63855       5.21817636    
   1130.37830       6.05637646    
   1143.19202       3.46252799    
   1149.89465       3.01751995    
   1156.00879       2.61823201    
   1175.23254       3.10286403    
   1212.34814       3.14248824    
   1236.11035       3.07848001    
   1242.51721       2.79196787    
   1274.78333       2.81635189    
   1309.80176       2.81025600    
   1318.34534       3.41375995    
   1337.21545       3.11505604    
   1358.92957       2.79806399    
   1359.99634       1.83184803    
   1380.28979       2.24027991    
   1388.83337       1.58495998    
   1399.65063       1.63372803    
   1416.60071       1.72516799    
   1417.67053       2.66090393    
   1441.16455       2.46888018    
   1462.10437       2.51155186    
   1524.53638       2.53593588    
   1586.97168       2.85597587    
   1590.68408       2.90474391    
   1649.42517       3.41680813    
   1649.42517       66.3247375    
