   0.00000000       49.6338882    
   0.00000000       12.7223530    
   9.09218407       10.7655363    
   18.1813202       9.15923977    
   27.2735043       8.28141594    
   36.3656883       8.31189632    
   45.4578705       8.46734428    
   63.6391907       8.38504791    
   72.7313766       8.25703239    
   81.8205109       7.99490404    
   90.9126892       7.83945560    
   100.004883       8.11682415    
   127.278381       9.44880009    
   136.370575       7.76630402    
   145.459702       1.65811205    
   154.551880      0.512063980    
   163.644073     -0.515112042    
   172.733215      -2.06959200    
   181.825378      -4.21538401    
   200.009766      -7.08050394    
   209.098907      -8.85748768    
   227.283264      -12.9631433    
   236.372406      -14.8407116    
   245.464584      -16.0446720    
   254.556763      -16.9621201    
   263.645905      -18.3824883    
   272.738098      -19.4584312    
   281.830292      -20.4155045    
   290.922455      -21.5706959    
   300.011597      -22.8051357    
   309.103760      -23.1617508    
   318.195953      -23.1891842    
   336.377258      -22.5277691    
   345.469482      -22.2625923    
   354.558594      -21.9425507    
   363.650757      -21.3512402    
   372.742981      -20.8787994    
   381.832092      -20.1411839    
   390.924316      -19.3547993    
   400.016479      -18.7878723    
   409.108643      -18.3885841    
   418.197815      -18.0837841    
   427.289978      -17.5900078    
   445.471313      -16.3464241    
   454.563477      -15.8526478    
   463.655670      -15.2552395    
   472.744812      -14.7218399    
   481.836975      -14.3835115    
   490.929169      -14.2250156    
   509.110504      -14.0634718    
   518.202698      -13.7495279    
   527.294861      -13.2344151    
   545.476196      -12.0243607    
   554.568359      -11.5031528    
   563.657532      -11.1130075    
   581.841858      -10.5034075    
   600.023193      -9.43356037    
   618.204468      -8.43076801    
   627.296692      -7.88212824    
   636.388855      -7.43102360    
   645.477966      -7.06221581    
   654.570190      -6.89762354    
   663.662415      -6.78789616    
   672.751465      -6.56539249    
   681.843689      -6.18134403    
   700.024963      -5.49249601    
   718.209412      -4.86460781    
   736.390686      -4.50189590    
   745.482910      -4.09346390    
   754.571960      -3.47776794    
   763.664185      -3.24916792    
   772.756409      -3.16687202    
   781.845581      -2.85292792    
   790.937683      -2.10007191    
   800.029907      -1.46913600    
   809.119080     -0.978408039    
   818.211182     -0.618744016    
   827.303406     -0.374904007    
   836.392578     -0.268224001    
   845.484680      0.103632003    
   854.576904      0.661415994    
   863.666077      0.981455982    
   881.850403       1.21310401    
   890.939575       1.46608794    
   900.031738       2.19456005    
   909.123901       3.95325613    
   918.213074       5.58698416    
   927.305237       6.92505598    
   936.397400       7.59561586    
   954.578735       7.19328022    
   963.670898       7.18718386    
   972.760071       7.57428026    
   981.852234       7.72972822    
   1000.03357       7.80897617    
   1009.12573       7.58342361    
   1018.21796       7.70839214    
   1027.30701       8.17473602    
   1036.39929       8.97331238    
   1045.48840       9.21105576    
   1054.58057       8.37285614    
   1063.67273       7.67486429    
   1072.76196       7.93699217    
   1081.85400       8.88492012    
   1090.94629       9.62253571    
   1100.03540       9.75360012    
   1127.33630       9.76579189    
   1136.43762       9.70483208    
   1145.53906       9.43965626    
   1154.63721       9.06475163    
   1172.83984       7.40359211    
   1181.93823       6.59587193    
   1191.03955       6.40994406    
   1200.14087       6.67511988    
   1209.23914       7.13231993    
   1218.34045       7.08050394    
   1227.44177       7.08964825    
   1236.54004       7.42492819    
   1245.64136       7.59256792    
   1254.74268       7.66571999    
   1263.84094       8.05586433    
   1272.94226       8.55573559    
   1282.04370       9.12571239    
   1291.14185       10.0035362    
   1300.24329       10.4333038    
   1309.34460       11.5610638    
   1318.44287       12.2864885    
   1327.54419       12.5272799    
   1336.64551       12.6492004    
   1336.64551       49.6338882    
