   0.00000000       51.5510788    
   0.00000000       13.4630156    
   9.07999229       12.9113283    
   18.1599846       11.2410240    
   27.2369289       8.88796806    
   36.3169212       8.52830410    
   54.4769020       7.36091995    
   63.5568962       6.87628794    
   72.6368866       6.63244820    
   81.7138290       6.60196781    
   90.7938232       7.53770399    
   99.8738174       9.35735989    
   108.953804       9.53414440    
   118.033798       9.29944801    
   136.190735       9.50061607    
   145.270721       9.65606403    
   154.350723       9.40917587    
   163.430710       8.60755157    
   181.590698      -1.45999193    
   190.667633      -3.85876799    
   199.747635      -5.37057638    
   208.827621      -7.03783226    
   217.907608      -8.29055977    
   226.987610      -9.65301609    
   236.067596      -11.4696245    
   245.144547      -13.7281923    
   254.224533      -15.5082245    
   263.304535      -17.7027855    
   272.384521      -19.6992226    
   281.464508      -21.3725777    
   290.544495      -22.7746563    
   299.621460      -23.5305595    
   308.701447      -23.6250496    
   335.941437      -23.1708946    
   345.021393      -22.6923599    
   354.098358      -21.9059772    
   363.178345      -21.3756237    
   372.258331      -20.5008488    
   381.338318      -19.4066162    
   390.418335      -18.6568069    
   408.578308      -17.7088795    
   426.735260      -16.6268406    
   435.815216      -16.7609520    
   444.895233      -17.0108891    
   453.975220      -16.8828716    
   463.055206      -16.3068008    
   472.132141      -15.5326080    
   481.212158      -14.6578321    
   499.372131      -12.6705360    
   517.532104      -10.5034075    
   526.609070      -9.82370377    
   544.769043      -8.83310413    
   553.848999      -8.23264790    
   562.929016      -7.75106430    
   581.085938      -6.91896009    
   590.165955      -6.23316002    
   608.325928      -5.44068003    
   617.405945      -5.31571198    
   626.485901      -5.36143208    
   644.642822      -4.39216805    
   662.802856      -3.97764015    
   671.882874      -3.57225609    
   690.042786      -3.17601609    
   708.199768      -2.59689617    
   717.279724      -2.39572811    
   735.439758      -2.13969588    
   753.596619      -2.03301597    
   762.676636      -1.81051207    
   771.756653      -1.67944813    
   798.996582      -1.60934401    
   817.153564      -1.51790404    
   844.393555      -1.56972003    
   871.630432      -1.49961603    
   880.710449      -1.53009593    
   935.187317      -2.05435205    
   944.267334      -2.08787990    
   971.507385      -2.00558400    
   980.587280      -1.88061607    
   989.664246     -0.978408039    
   998.744263       3.78866410    
   1007.82428       8.26008034    
   1016.90424       8.16864014    
   1035.06421       7.61085558    
   1053.22119       7.34568024    
   1071.38110       6.49223995    
   1080.46118       5.72109604    
   1089.54114       4.41655207    
   1098.62109       3.88619995    
   1116.77808       3.84048009    
   1125.85803       4.02335978    
   1134.93811       4.64820004    
   1144.01807       4.99871969    
   1162.17493       6.02284813    
   1171.25500       6.72693586    
   1189.41492       8.36676025    
   1198.49500       8.96111965    
   1207.57495       9.42746449    
   1216.65491       9.46708775    
   1225.73181       8.96416759    
   1243.89185       9.23239231    
   1252.97180       9.83284760    
   1262.05176       11.5519209    
   1271.13184       12.3840246    
   1271.13184       51.5510788    
