   0.00000000       52.7794266    
   0.00000000       8.93978405    
   9.10132790       6.77265596    
   18.2026558       5.61136818    
   27.3039837       5.35533571    
   36.4053116       5.59308004    
   45.5066414       5.24865580    
   54.6049194       5.34009600    
   63.7062454       5.86740017    
   72.8075714       6.22401619    
   81.9089050       6.37336779    
   88.1755981       6.44956779    
   91.0102310       6.48309612    
   100.111565       6.35508013    
   109.212891       5.69366407    
   118.314217       4.89813614    
   127.415543       3.80999994    
   136.516876       2.49326420    
   145.618195     -0.134112000    
   154.716476      -3.46557593    
   163.817810      -6.91896009    
   172.919144      -10.2473755    
   182.020462      -13.9537439    
   191.121780      -17.2852077    
   200.223129      -19.9674492    
   209.324448      -21.5676479    
   218.425781      -22.3418407    
   227.527100      -22.9240074    
   236.628433      -23.1800404    
   245.729767      -23.5823765    
   254.831085      -23.7774487    
   263.929352      -23.7744007    
   273.030701      -23.7622070    
   282.132019      -23.8658409    
   291.233337      -24.0609131    
   300.334686      -24.4083843    
   309.436005      -24.7771931    
   318.537323      -25.2984009    
   327.638672      -25.8226566    
   336.739990      -26.2280407    
   345.841339      -26.6090412    
   354.942657      -27.1881599    
   364.043976      -28.0781765    
   373.142242      -29.0321999    
   382.243561      -30.2483521    
   391.344879      -30.9920635    
   400.446259      -31.4462147    
   409.547577      -31.7571125    
   418.648895      -32.2234573    
   427.750214      -32.3758545    
   436.851562      -32.2661285    
   445.952881      -32.1289673    
   455.054199      -31.9613285    
   464.155518      -31.7296791    
   473.256866      -31.5132713    
   482.358215      -31.4004955    
   491.456482      -31.3608723    
   500.557800      -31.3974495    
   509.659119      -31.5894718    
   518.760437      -31.9521847    
   527.861755      -32.1868782    
   536.963074      -32.3606148    
   546.064453      -32.5770226    
   555.165771      -33.0799446    
   564.267090      -33.5249519    
   573.368408      -33.8206062    
   582.469727      -33.8998566    
   591.571045      -33.8480415    
   600.672424      -33.6041985    
   609.773743      -33.0768967    
   618.872009      -32.3606148    
   627.973328      -31.6199512    
   637.074646      -30.8244228    
   646.176025      -30.0410881    
   655.277344      -29.0047684    
   664.378662      -28.1147518    
   673.479980      -27.9196796    
   682.581299      -26.4353046    
   691.682678      -25.3136406    
   700.783936      -23.9511852    
   709.885315      -22.1284790    
   718.986572      -19.5559692    
   728.087952      -16.7060890    
   737.186279      -15.2704792    
   746.287537      -14.5785847    
   755.388916      -13.9628887    
   764.490173      -12.4907036    
   773.591553      -9.74750423    
   782.692810      -8.20826435    
   791.794189      -6.73608017    
   800.895569      -5.34923983    
   809.996826      -4.15137577    
   819.098206      -2.88035989    
   828.199524      -1.51180804    
   837.300842      0.249936000    
   846.402161       1.73736000    
   855.503479       2.60604000    
   864.601807       3.22783208    
   873.703125       3.80695200    
   882.804443       3.97459197    
   891.905762       4.04774380    
   901.007080       4.09346390    
   910.108398       4.04774380    
   919.209778       4.01726389    
   928.311035       3.99288011    
   937.412415       3.97459197    
   946.513733       3.12420011    
   955.615051       3.06019187    
   964.716431       3.33755994    
   973.817688       3.75208807    
   980.367859       4.23062420    
   982.919067       4.41655207    
   992.020325       4.98957634    
   1001.12170       5.58088779    
   1010.22296       6.07466412    
   1019.32129       6.05942392    
   1028.42261       6.11733580    
   1037.52393       6.12038374    
   1046.62537       6.07771206    
   1055.72656       5.95579243    
   1064.82800       5.88263988    
   1073.92920       5.80034399    
   1083.03064       5.97408009    
   1092.13196       5.85825586    
   1101.23328       5.66623211    
   1110.33459       5.90702391    
   1119.43591       6.08990383    
   1128.53723       6.10209608    
   1137.63855       6.21182394    
   1146.73987       6.30326414    
   1155.84119       6.27583218    
   1164.94250       6.52271986    
   1174.04089       6.25754404    
   1183.14209       6.26363993    
   1192.24353       6.24230385    
   1201.34485       6.21487188    
   1210.44617       6.11428785    
   1219.54749       6.24840021    
   1228.64880       6.10209608    
   1237.75012       5.63880014    
   1246.85144       5.26694441    
   1255.95276       5.25170374    
   1265.05408       6.05637646    
   1274.15540       6.34898376    
   1283.25684       6.52271986    
   1292.35815       6.63244820    
   1301.45935       6.68731213    
   1310.56079       6.37336779    
   1319.66211       6.25754404    
   1328.76343       6.07771206    
   1337.86462       5.79120016    
   1346.96301       5.41934443    
   1356.06433       5.28828001    
   1365.16577       4.99567175    
   1374.26697       4.10870409    
   1383.36829       3.28879189    
   1447.07764       3.28879189    
   1456.17908       4.30377579    
   1465.28027       5.71195173    
   1474.38159       6.53796005    
   1483.48291       6.84580755    
   1492.58435       6.94639206    
   1501.68555       6.86409616    
   1510.78687       6.60501623    
   1519.88818       6.46480751    
   1528.98962       6.44651985    
   1538.09094       6.47395182    
   1547.19214       6.52576780    
   1556.29358       6.11123991    
   1565.39172       5.54431200    
   1574.49316       5.18769598    
   1583.59448       5.23036814    
   1592.69580       5.30047178    
   1601.79724       5.50163984    
   1610.89856       5.77596045    
   1610.89856       52.7794266    
