   0.00000000       57.5922127    
   0.00000000       5.42543983    
   9.07999229       5.64489603    
   18.1599846       5.72414398    
   27.2399769       6.29716778    
   36.3199692       7.18413591    
   45.3999596       6.93419981    
   54.4799538       6.73608017    
   59.6005898       6.66597605    
   63.5599442       6.61416006    
   72.6399384       6.53796005    
   81.7199249       6.50748014    
   90.7968750       6.59587193    
   99.8768616       6.67511988    
   108.956856       6.76046419    
   118.036850       6.65988016    
   127.116837       6.52576780    
   136.196838       6.25144815    
   145.276825       3.89229608    
   154.356827      -5.58088779    
   163.436813      -11.6555529    
   172.516800      -11.8353844    
   181.596786      -11.9755926    
   190.676788      -12.2285757    
   199.756775      -12.5516644    
   208.836761      -12.8838959    
   217.916763      -12.9479036    
   226.996750      -13.1399279    
   236.076752      -13.3776722    
   245.156738      -13.6428471    
   254.236725      -14.1091919    
   263.316742      -14.6273527    
   272.396698      -15.0754080    
   281.476685      -15.6484318    
   290.556702      -16.0446720    
   299.633636      -16.5933113    
   308.713654      -17.0261288    
   317.793640      -17.5991516    
   326.873627      -18.2697124    
   335.953583      -18.8396893    
   345.033600      -19.5894947    
   354.113617      -20.1899509    
   363.193573      -20.9001350    
   372.273560      -21.5493584    
   381.353577      -22.0675201    
   390.433533      -22.7594147    
   399.513550      -23.1769924    
   408.593567      -23.7591591    
   417.673523      -24.1371136    
   426.753510      -24.4876308    
   435.833527      -25.0850410    
   444.913483      -25.5849133    
   453.993500      -26.0908794    
   463.073517      -26.6334229    
   472.153503      -27.2186413    
   481.233459      -27.7947121    
   490.313477      -28.6054802    
   499.393494      -29.6539917    
   508.473450      -30.9432945    
   517.553467      -32.6440811    
   526.633484      -34.5978470    
   535.713440      -36.0060234    
   544.793396      -37.1307373    
   553.873413      -38.0268478    
   562.953369      -39.5752296    
   572.033386      -40.9742622    
   581.113403      -42.0166817    
   590.193359      -42.2239418    
   599.273376      -41.5229034    
   608.353394      -40.7487144    
   617.430298      -38.7522736    
   626.510315      -35.0977211    
   635.590332      -31.0103512    
   644.670288      -26.0238228    
   653.750305      -22.2808800    
   662.830261      -19.9125843    
   671.910217      -18.8701687    
   680.990234      -18.3154316    
   690.070251      -16.8462963    
   699.150269      -15.0266399    
   702.643250      -14.1914883    
   708.230286      -12.8503675    
   717.310181      -9.05560780    
   726.390198      -4.84022427    
   735.470215      0.265175998    
   741.319275       1.39598393    
   753.956360       2.95655990    
   766.337280       3.81304812    
   772.530884       4.95604801    
   783.966980       3.61188006    
   784.914856       3.58749604    
   803.495422       5.00786400    
   804.973755       5.14197636    
   822.981384       3.09981608    
   840.985840       2.36524796    
   867.997253       2.56946421    
   890.195862       2.45363998    
   911.870117       2.82854390    
   953.527222       2.65785599    
   962.530945       2.41706395    
   1001.66425       2.32562399    
   1004.76099       2.41096807    
   1057.06470       2.37134409    
   1069.06775       2.81330395    
   1126.08972       2.29209590    
   1127.58923       1.56362402    
   1150.28772       1.77698398    
   1156.10034       1.99644005    
   1167.31689       1.84708798    
   1168.10645       1.81051207    
   1187.44592       1.77698398    
   1207.12085       1.30454409    
   1208.62036       1.96595991    
   1210.66870       1.90195191    
   1241.63330       1.72516799    
   1451.70752       1.67030406    
   1534.23816       1.46304011    
   1534.23816       57.5922127    
