   0.00000000       55.9554405    
   0.00000000       8.18083191    
   6.93419981       7.75716019    
   13.2344151       6.90371990    
   13.8683996       6.75436783    
   20.8026009       5.78815174    
   26.4749279       5.25170374    
   27.7337513       5.17550373    
   34.6710014       4.89813614    
   39.7093430       4.60247993    
   41.6021538       4.57809591    
   48.5363541       4.56590366    
   52.9498558       4.35254383    
   55.4705544       4.22147989    
   61.5330238       3.78866410    
   62.4047546       3.72465611    
   66.1842728       3.61797595    
   69.3389511       3.59359193    
   76.2701035       3.52653599    
   79.4247818       3.39242411    
   83.2073517       3.16687202    
   90.1385040       3.00532794    
   91.9886398       2.99923205    
   92.6592026       2.99923205    
   97.0727081       2.96570396    
   104.006905       2.90779209    
   105.899712       2.86207199    
   110.941109       2.75234389    
   117.875305       2.68224001    
   119.134125       2.66700006    
   124.809509       2.59689617    
   131.743713       2.65480804    
   132.374634       2.65480804    
   138.674850       2.60604000    
   145.609055       2.02387190    
   153.405838      0.929639995    
   156.520905      0.606552005    
   161.202621       9.75359976E-02
   167.438843     -0.408432007    
   168.996368     -0.557784021    
   176.793152      -1.35331202    
   178.353729      -1.51485598    
   184.586868      -2.39877605    
   189.265564      -3.10286403    
   192.383667      -3.44119191    
   200.177399      -4.24891186    
   207.974182      -5.21512842    
   211.092285      -5.58393574    
   215.770966      -6.33374405    
   222.007172      -7.46455193    
   223.567749      -7.72058392    
   231.361481      -8.96721649    
   232.919006      -9.29030418    
   239.155228      -10.4272079    
   243.833893      -11.4239035    
   246.952011      -12.0060720    
   254.745758      -13.3959599    
   262.542511      -14.6517363    
   265.660645      -15.1698961    
   270.336273      -15.7825432    
   276.575531      -16.6938953    
   278.133057      -16.8737278    
   285.929840      -17.6235352    
   287.487366      -17.7972717    
   293.726624      -18.4952641    
   298.402252      -19.1871605    
   301.520355      -19.6595993    
   309.314087      -21.1165428    
   317.110870      -22.2991695    
   320.228973      -22.6740723    
   324.904602      -23.2135696    
   331.140839      -23.8749847    
   332.701416      -24.0517693    
   340.495117      -24.5455437    
   342.055695      -24.5851688    
   348.291901      -24.8168163    
   352.970612      -24.9905510    
   356.088715      -25.1429520    
   363.882416      -25.5757694    
   371.679230      -25.9933434    
   374.800385      -26.1670799    
   379.476013      -26.3316727    
   385.709137      -26.5694160    
   387.269714      -26.6029434    
   395.066528      -26.8071594    
   396.627106      -26.8467846    
   402.860260      -26.9991837    
   407.535919      -27.1271992    
   410.657043      -27.1912079    
   418.450775      -27.4502869    
   426.247559      -27.4167595    
   429.368683      -27.4015198    
   434.044342      -27.3862801    
   440.280548      -27.3588486    
