   0.00000000       49.8076248    
   0.00000000       7.83336020    
   7.53160763       6.76960754    
   10.2229919       6.37031984    
   15.0662642       5.39496040    
   20.4459839       4.69391966    
   22.5978718       4.60552788    
   30.1294804       4.30072784    
   30.6689777       4.27024794    
   35.2409782       4.08432007    
   36.9387131       4.01421595    
   37.6641350       3.98373580    
   40.8919678       3.88924813    
   45.1957436       3.73379993    
   51.1149597       3.56006408    
   52.7304001       3.52044010    
   60.2620087       3.39547205    
   61.3379555       3.38328004    
   67.7966614       3.49605608    
   71.5609436       3.59968805    
   75.3282700       3.67588806    
   81.7869797       3.90448809    
   82.8598785       3.93191981    
   90.3914871       4.09955978    
   92.0069199       4.09346390    
   97.9261398       4.09651184    
   102.229919       4.16356802    
   105.457748       4.21233606    
   112.452911       4.27939177    
   112.992409       4.27634382    
   120.524017       4.25195980    
   122.675911       4.23976803    
   128.058670       4.10565615    
   132.901947       3.92277598    
   135.587234       3.76732779    
   143.121887       3.10591197    
   151.839172      0.835152030    
   152.485336      0.676656008    
   160.556458      -1.29844809    
   161.845749      -1.54838395    
   169.273727      -3.93496799    
   171.209213      -4.59028816    
   177.991013      -6.39470387    
   180.572662      -7.19632816    
   186.705231      -8.75385571    
   189.936127      -9.81151199    
   195.422531      -11.1221523    
   199.296524      -12.1249437    
   204.139801      -13.3563356    
   208.659988      -14.5663919    
   212.857071      -15.5844240    
   218.023438      -16.6268406    
   221.574356      -17.3339748    
   227.386902      -18.2331352    
   230.291641      -18.7421532    
   236.747299      -19.5834007    
   239.008926      -19.7967587    
   246.107712      -20.2966309    
   247.723145      -20.4124565    
   255.471161      -21.0372944    
   256.440430      -21.0921593    
   264.834625      -21.6011772    
   265.157715      -21.6286068    
   273.875000      -22.3753700    
   274.198059      -22.4027996    
   282.592285      -23.3141518    
   283.561523      -23.4817924    
   291.309540      -25.0758953    
   292.924988      -25.3776493    
   300.026825      -26.5358868    
   302.285400      -26.9626083    
   308.741058      -28.0415993    
   311.645813      -28.4561291    
   317.458344      -28.9072304    
   321.009277      -29.1084003    
   326.175629      -29.3309059    
   330.372742      -29.4833050    
   334.892883      -29.6661854    
   339.736176      -29.8703995    
   343.610168      -30.0959511    
   349.096558      -30.4190407    
   352.327484      -30.6476402    
   358.460052      -31.0895996    
   361.044739      -31.2846718    
   367.823517      -31.8241692    
   369.758972      -31.9735203    
   377.186951      -32.5008240    
   378.476257      -32.5709267    
   386.547333      -32.9549751    
   387.193512      -32.9732628    
   395.910828      -33.1409035    
   404.634216      -32.9397354    
   405.268188      -32.9244957    
   413.354523      -32.5221596    
   414.628571      -32.4581528    
   422.074860      -32.1472549    
   423.989014      -32.0375290    
   430.798218      -31.6656723    
   433.349396      -31.5102234    
   439.518555      -30.8731918    
   442.709808      -30.5531521    
   448.241913      -29.8643055    
   452.067169      -29.4528236    
   456.962250      -28.9620953    
   461.427582      -28.5597591    
   465.685608      -28.2702007    
   470.787964      -27.9196796    
   474.405945      -27.7642307    
   480.148407      -27.5142956    
   483.126312      -27.3100796    
   489.508789      -26.9260311    
   491.849670      -26.8406868    
   498.869202      -26.6456146    
   500.570007      -26.6791439    
   508.226593      -26.7675362    
   509.293365      -26.7675362    
   517.586975      -26.6242790    
   518.013672      -26.6120872    
   526.737061      -26.4749279    
   526.947388      -26.4718800    
   535.457397      -26.1914635    
   536.307800      -26.1579361    
   544.177734      -25.9445763    
   545.668213      -25.9080009    
   552.901123      -25.8043690    
   555.025574      -25.7769356    
   561.621399      -25.6580639    
   564.385986      -25.5483360    
   570.344788      -25.2831593    
   573.746399      -25.0697994    
   579.065125      -24.7558556    
   583.106750      -24.5546875    
   587.788513      -24.3291359    
   592.467224      -24.0487213    
   596.508850      -23.7957363    
   601.824524      -23.3141518    
   605.229187      -23.0154495    
   611.184937      -22.2260151    
   613.952576      -21.8053932    
   620.545349      -21.1409283    
   622.672852      -20.8544159    
   629.905823      -20.0588875    
   631.396240      -19.9034405    
   639.266235      -19.0347595    
   640.116638      -18.9402714    
   648.626587      -17.8978558    
   648.836914      -17.8765202    
   657.560303      -16.6237926    
   657.983948      -16.5689278    
   666.280579      -15.4899359    
   667.344360      -15.3649683    
   675.004028      -14.2494001    
   676.704712      -13.9567919    
   683.724304      -12.9204721    
   686.065186      -12.5851927    
   692.447693      -11.4330473    
   695.425598      -10.6771441    
   701.167969      -9.28725624    
   704.782959      -8.75080776    
   709.888367      -7.98576021    
   714.143372      -7.57732821    
   718.611694      -7.19328022    
   723.503723      -6.84276009    
   727.332031      -6.59891987    
   732.864136      -6.26973581    
   736.055359      -5.81558418    
   742.224609      -4.94690371    
   744.775757      -4.42569637    
   751.581970      -3.03275990    
   753.499146      -2.57251191    
   760.942383     -0.707135975    
   762.219421     -0.524255991    
   770.302734      0.728472054    
   770.939819      0.850391984    
   779.663147       2.45973587    
   787.063721       2.57251191    
   796.930115       2.67004800    
   801.861755       2.69138408    
   809.262329       3.09067202    
   814.200073       3.66064811    
   816.662842       3.93801594    
   824.063416       3.96239996    
   831.463867       2.34086394    
   831.466919       2.34086394    
   838.864441       2.15188789    
   848.730835       2.15188789    
   865.997742       2.16103196    
   883.267761       2.15798402    
   900.534668       2.14883995    
   906.203979       2.16103196    
   917.804565       2.18846393    
   935.071533       2.29209590    
   942.469055       2.35610390    
   949.869629       3.73989606    
   952.335388       4.31292009    
   957.270081       5.46201611    
   964.670654       5.83082390    
   969.605408       4.96823978    
   972.071167       4.53237581    
   979.468689       1.24358392    
   986.872314       1.43865597    
   994.272827       4.12394381    
   1001.67340       3.13944006    
   1004.14227       3.07238388    
   1009.07397       2.88340807    
   1016.47137       2.95655990    
   1021.40918       3.00837588    
   1023.87195       3.03885603    
   1031.27246       2.74624801    
   1038.67310       3.44728804    
   1038.67920       3.44728804    
   1046.07666       6.06856775    
   1053.47717       6.42213583    
   1055.94006       5.76376772    
   1060.87476       4.50189590    
   1068.27527       3.56615996    
   1073.20996       3.91668010    
   1075.67578       4.13613605    
   1083.07629       5.53821611    
   1090.47681       7.03783226    
   1090.47681       49.8076248    
