   0.00000000       54.5015411    
   0.00000000       12.1493282    
   8.27836800       12.6827278    
   11.2897921       12.1767607    
   16.5567360       11.0124245    
   22.5765362       9.38783932    
   24.8351059       8.83310413    
   33.1134720       7.57732821    
   33.8663292       7.50722361    
   41.3887901       7.12317610    
   45.1530724       7.05611992    
   49.6702118       6.98296785    
   56.4428635       6.87323999    
   57.9485741       6.84885597    
   62.4992409       6.86714411    
   66.2269440       6.88238382    
   67.7296066       6.89457607    
   74.5053101       7.00125599    
   79.0194016       7.14451218    
   82.7836838       7.25728798    
   90.3091965       7.63219213    
   91.0620499       7.66876793    
   99.3373718       8.00709629    
   101.595940       8.04976749    
   107.618782       8.15949631    
   108.606339       8.17473602    
   112.885727       8.24179268    
   115.897148       8.23569584    
   124.172478       8.02233601    
   132.792221       4.37387991    
   133.514587       4.07822418    
   141.411957       1.56667197    
   142.850616       1.08508801    
   150.031708      -1.56362402    
   152.186630      -2.46888018    
   158.651443      -4.83107996    
   161.525711      -6.09600019    
   167.271179      -8.33323193    
   170.864792      -9.76883984    
   175.890945      -12.0152159    
   180.200821      -13.7312393    
   184.510666      -15.1211281    
   189.539871      -16.7914314    
   193.130432      -18.1295033    
   198.875900      -20.2905350    
   201.750153      -21.4152489    
   208.214981      -23.7926865    
   210.369919      -24.4998226    
   217.554047      -26.3347206    
   218.989655      -26.6273289    
   226.890076      -27.8526230    
   227.609406      -27.8861523    
   236.229156      -28.1360874    
   245.269516      -28.0050240    
   245.406677      -27.9989281    
   254.309875      -27.5264874    
   254.581146      -27.5112495    
   263.350250      -27.0449047    
   263.758667      -27.0174713    
   272.393677      -26.4962635    
   272.933167      -26.4688301    
   281.434052      -26.0634480    
   282.110687      -26.0390644    
   290.474396      -25.8287506    
   291.285156      -25.8074150    
   299.517822      -25.6702557    
   300.462708      -25.6184406    
   308.558197      -25.1734314    
   309.637177      -25.0819931    
   317.598541      -24.3474236    
   318.814697      -24.2285519    
   326.638916      -23.3598709    
   327.989166      -23.2409992    
   335.682312      -22.5186234    
   337.166687      -22.4241352    
   344.722687      -21.8328228    
   346.341217      -21.6926155    
   353.763062      -21.0616798    
   355.518738      -20.8940411    
   362.806519      -20.3088226    
   364.693207      -20.1350880    
   371.846832      -19.4645290    
   373.870728      -19.3273678    
   380.887238      -18.8092079    
   383.045197      -18.6720467    
   389.927612      -18.1599846    
   392.222717      -17.9862480    
   398.971008      -17.5625763    
   401.397217      -17.3857918    
   408.011383      -17.0383205    
   410.574768      -16.8859196    
   417.051758      -16.5323524    
   419.749237      -16.3890953    
   426.095154      -16.0324802    
   428.926758      -15.8739843    
   435.135529      -15.4838400    
   438.101227      -15.3923998    
   444.175903      -15.1912317    
   447.278748      -15.0296888    
   453.216278      -14.7248888    
   456.456299      -14.5877285    
   462.259674      -14.3499842    
   465.630768      -14.1884394    
   471.300049      -13.9446001    
   474.808289      -13.7769604    
   480.340424      -13.5178795    
   483.982788      -13.3807201    
   489.383820      -13.1704073    
   493.160309      -13.0789680    
   498.421143      -12.9265680    
   502.334778      -12.7680721    
   507.461517      -12.5760479    
   511.512299      -12.3657360    
   516.501892      -12.1188478    
   520.686829      -11.8750076    
   525.545288      -11.5945921    
   529.864319      -11.4117117    
   534.585693      -11.1953039    
   539.038818      -10.9514637    
   543.626038      -10.7045755    
   548.216309      -10.5095043    
   552.666382      -10.3144321    
   557.390808      -10.1132641    
   561.709839      -9.92733574    
   566.568298      -9.73531246    
   570.750183      -9.57071972    
   575.742859      -9.36650372    
   579.790527      -9.21105576    
   584.920349      -9.00683975    
   588.833984      -8.86663246    
   594.094849      -8.67156029    
   597.874329      -8.52525616    
   603.272339      -8.37285614    
   606.914673      -8.28141594    
   612.446838      -8.09548759    
   615.955078      -7.96747160    
   621.624329      -7.73277617    
   624.998474      -7.59256792    
   630.798828      -7.35787201    
   634.038818      -7.21766424    
   639.976318      -6.97077608    
   643.079285      -6.84580755    
   649.150879      -6.61720753    
   652.122681      -6.50138378    
   658.328430      -6.32460022    
   661.162964      -6.24535179    
   667.502869      -6.02284813    
   670.203430      -5.93140793    
   676.680420      -5.69061613    
   679.243774      -5.59308004    
   685.854858      -5.37057638    
   688.287170      -5.28828001    
   695.032410      -5.07491970    
   697.327576      -4.99871969    
   704.206848      -4.79755211    
   706.367920      -4.73354387    
   713.384399      -4.57200003    
   715.411316      -4.52627993    
   722.558899      -4.45312786    
   724.451721      -4.42264795    
   731.736389      -4.16661596    
   733.492065      -4.11175203    
   740.910889      -3.85876799    
   742.535461      -3.80085611    
   750.088379      -3.55701613    
   751.575867      -3.50215197    
   759.262878      -3.16687202    
   760.616211      -3.11505604    
   768.440369      -2.73405600    
   769.656616      -2.67309618    
   777.614868      -2.19151211    
   778.700012      -2.11531210    
   786.792480      -1.37160003    
   787.740356      -1.28015995    
   795.966919     -0.417576015    
   796.780762     -0.323087990    
   805.147522      0.719327986    
   805.821106      0.801624060    
   814.321960       1.49352002    
   814.861450       1.53924000    
   823.499512       1.99034405    
   823.901855       2.00558400    
   832.674011       2.24942398    
   832.942200       2.25856805    
   841.851501       2.65480804    
   841.985596       2.67614388    
   851.026001       6.32155180    
   859.859131       6.96772814    
   860.243164       6.98601580    
   868.692200       6.87019205    
   869.463379       6.85495186    
   877.525330       6.62635183    
   878.680481       6.59587193    
   886.358398       6.48309612    
   887.894592       6.47090387    
   895.194519       6.39470387    
   897.114807       6.36422396    
   904.027649       6.24535179    
   906.331970       6.21487188    
   912.860718       6.15391207    
   915.549072       6.13257647    
   921.693848       6.05332804    
   924.763184       6.05028009    
   930.526917       6.06551981    
   933.983398       6.06551981    
   939.360046       6.10514402    
   943.200562       6.11123991    
   948.193237       6.16305590    
   952.417725       6.20572805    
   957.026306       6.29107189    
   961.637878       6.37946415    
   965.859436       6.51967192    
   970.851990       6.68731213    
   974.692505       6.82142353    
   980.069153       7.05002356    
   983.525574       7.16279984    
   989.286316       7.41883183    
   992.358704       7.53770399    
   998.506470       7.58647203    
   1001.19177       7.61085558    
   1006.67212       7.71448803    
   1007.72058       7.73277617    
   1010.02490       7.75716019    
   1010.32971       7.76020765    
   1016.93774       7.82726431    
   1018.85797       7.89127159    
   1026.15796       8.05281639    
   1027.69104       8.08024788    
   1035.37512       8.05891228    
   1036.52417       8.03757668    
   1044.58923       7.95528030    
   1045.35730       7.92175198    
   1053.80640       7.64743185    
   1054.19043       7.62914419    
   1063.02356       7.21766424    
   1071.85669       7.02563953    
   1072.24377       7.01649618    
   1080.68970       6.99516010    
   1081.45789       6.99516010    
   1089.52283       7.17803955    
   1090.67810       7.20242357    
   1098.35596       7.10793591    
   1099.89526       7.08050394    
   1107.18909       6.79399204    
   1109.11230       6.70864820    
   1116.02209       6.51052809    
   1118.32947       6.44347191    
   1124.85828       6.31850386    
   1127.54663       6.27278376    
   1133.69141       6.18439245    
   1136.76379       6.15086412    
   1142.52454       6.19658375    
   1145.98096       6.23011208    
   1151.35754       6.23925591    
   1155.20117       6.24230385    
   1160.19067       6.12343216    
   1164.41528       6.06551981    
   1169.02380       6.08380795    
   1173.63245       6.09904814    
   1177.85693       6.19353580    
   1182.85254       6.31545591    
   1186.69006       6.34593582    
   1192.06970       6.42213583    
   1195.52319       6.47395182    
   1201.28381       6.51357603    
   1204.35620       6.52576780    
   1210.50098       6.56843996    
   1213.18933       6.61720753    
   1219.72119       6.76960754    
   1222.02246       6.85799980    
   1228.93835       6.97991991    
   1230.85559       7.00735188    
   1238.15247       7.06831217    
   1239.68860       7.08659983    
   1247.37268       7.27557611    
   1248.52478       7.28167200    
   1256.58984       7.28167200    
   1257.35791       7.28471994    
   1265.80701       7.31519985    
   1266.19104       7.31519985    
   1275.02112       7.35482359    
   1283.85718       7.42492819    
   1284.24133       7.42797613    
   1292.69031       7.47674417    
   1293.45837       7.48283958    
   1301.52344       7.45845556    
   1302.67566       7.46455193    
   1310.35645       7.46455193    
   1311.89575       7.44016790    
   1319.18958       7.36701584    
   1321.10986       7.36701584    
   1328.02271       7.39444828    
   1330.32703       7.36701584    
   1336.85583       7.23899984    
   1339.54419       7.19023228    
   1345.68896       7.09269619    
   1348.76440       7.07440758    
   1354.52209       7.06831217    
   1357.97852       7.06221581    
   1363.35815       7.02868795    
   1367.19556       6.98906422    
   1372.19128       6.93115187    
   1376.41577       6.86714411    
   1381.02441       6.87019205    
   1385.63306       6.88848019    
   1389.85754       6.77265596    
   1394.84705       6.60806417    
   1398.69055       6.23620749    
   1404.06421       5.47725582    
   1407.52368       5.13283205    
   1413.28442       4.72135210    
   1416.35681       4.84327221    
   1422.50159       5.22731972    
   1425.18994       5.25780010    
   1431.71570       5.37971973    
   1434.02295       5.47116041    
   1440.93591       5.79729605    
   1442.85608       5.93750381    
   1450.15308       6.51052809    
   1451.68921       6.68121624    
   1459.37024       7.47674417    
   1460.52246       7.71448803    
   1468.58435       9.57376766    
   1469.35547       9.69873619    
   1477.80444       11.5824003    
   1478.18860       11.6311684    
   1487.02173       12.5303278    
   1487.02173       54.5015411    
