   0.00000000       54.5685997    
   0.00000000       10.7777281    
   8.13206387       9.78103161    
   14.2341604       8.42162418    
   16.2641277       7.94308805    
   24.3961926       7.17194414    
   28.4652710       7.02868795    
   32.5313034       6.95553589    
   38.3590813       7.01039982    
   38.5023346       7.01039982    
   40.6633682       7.02868795    
   42.6963844       7.04088020    
   48.7954292       7.15365601    
   56.9274979       6.99211216    
   65.8550873       4.12089634    
   66.6323318       4.04164791    
   74.7826843       3.24002409    
   76.3371582       3.16687202    
   83.7102737       2.98704004    
   86.0419922       2.86207199    
   92.6409149       2.26466393    
   95.7498779       1.75564802    
   101.568504      0.877824008    
   105.451660      0.100584000    
   110.496094     -0.899160028    
   115.156487      -1.79832006    
   119.423691      -2.64871192    
   124.861320      -3.50215197    
   128.351288      -3.97154403    
   134.566147      -4.70306396    
   137.278870      -5.11454439    
   144.270981      -6.51967192    
   146.206467      -6.91286421    
   153.972763      -8.45515156    
   155.137100      -8.68375206    
   163.677597      -11.2257843    
   164.064697      -11.3385601    
   172.995331      -14.0177526    
   173.382446      -14.0726156    
   181.922928      -15.1485605    
   183.087265      -15.2735281    
   190.850525      -15.9288473    
   192.792099      -16.1787853    
   199.778107      -17.2364407    
   202.496918      -17.7942238    
   208.705704      -19.1261997    
   212.198715      -19.8424797    
   217.636353      -20.9153767    
   221.903549      -21.6042233    
   226.563934      -22.2412567    
   231.608368      -22.6893120    
   235.491516      -23.0184956    
   241.316254      -24.1828308    
   244.419128      -24.7832870    
   251.021088      -26.1701279    
   253.346710      -26.6608562    
   260.722870      -28.6938725    
   262.274292      -29.1236401    
   270.427704      -30.6537361    
   271.201904      -30.7969913    
   280.132538      -31.1962795    
   289.166809      -30.5348644    
   289.474640      -30.5165768    
   298.201080      -29.8582077    
   298.816772      -29.8033428    
   307.238403      -29.0748711    
   308.158905      -28.9956226    
   316.272675      -28.2732487    
   317.497986      -28.1665688    
   325.309998      -27.4716225    
   326.843109      -27.3588486    
   334.344269      -26.8163052    
   336.185242      -26.6608562    
   343.381561      -26.0421124    
   345.527374      -25.9293365    
   352.418884      -25.6001511    
   354.869507      -25.4020309    
   361.453186      -24.9113045    
   364.208588      -24.7710953    
   370.487457      -24.4967766    
   373.553711      -24.3138943    
   379.524780      -23.9481354    
   382.895844      -23.7408714    
   388.559052      -23.3629208    
   392.237976      -23.1251774    
   397.596344      -22.7350311    
   401.580109      -22.5064316    
   406.633667      -22.2046795    
   410.922241      -21.9913197    
   415.667938      -21.7535763    
   420.261292      -21.4518223    
   424.705292      -21.1835995    
   429.606445      -20.8970871    
   433.739563      -20.6837273    
   438.948578      -20.5374241    
   442.773834      -20.4368401    
   448.290710      -19.9278240    
   451.811127      -19.5803509    
   457.632843      -18.8671207    
   460.845398      -18.4251595    
   466.971893      -17.4406567    
   469.885773      -16.9407845    
   476.317047      -15.9105606    
   478.920044      -15.5387039    
   485.659180      -14.8833847    
   487.954315      -14.6578321    
   495.001312      -13.9506960    
   496.991669      -13.7342882    
   504.343414      -13.1582155    
   506.025879      -13.0515356    
   513.682495      -12.6004324    
   515.060181      -12.5333757    
   523.024597      -12.1584721    
   524.097473      -12.1157999    
   532.369751      -11.9176798    
   533.134827      -11.8902473    
   541.711914      -11.0703363    
   542.172180      -11.0185204    
   551.054016      -10.1833677    
   551.206421      -10.1681280    
   560.240723      -9.52499962    
   560.393127      -9.51890373    
   569.278015      -9.30554390    
   569.735168      -9.29335213    
   578.312256      -9.15619183    
   579.080383      -9.14400005    
   587.346558      -9.07084846    
   588.422485      -9.05560780    
   596.386902      -8.94587994    
   597.764648      -8.90930367    
   605.421204      -8.64412785    
   607.103699      -8.54659271    
   614.458496      -8.08329582    
   616.445801      -7.95223188    
   623.492798      -7.47064829    
   625.787964      -7.37006426    
   632.527039      -7.04392815    
   635.133118      -6.91591215    
   641.564392      -6.58977604    
   644.475220      -6.43737602    
   650.598633      -6.12038374    
   653.817383      -5.91007185    
   659.632874      -5.56260014    
   663.156372      -5.43153572    
   668.673279      -5.25780010    
   672.498535      -5.16940784    
   677.707520      -5.05053568    
   681.843689      -4.92861605    
   686.744934      -4.77926397    
   691.185791      -4.63600779    
   695.779175      -4.47751188    
   700.527954      -4.36168814    
   704.813416      -4.25500822    
   709.867004      -4.13308811    
   713.850769      -4.03555202    
   719.209167      -3.86181593    
   722.885010      -3.73989606    
   728.554321      -3.59054399    
   731.922363      -3.50824809    
   737.896362      -3.35279989    
   740.959656      -3.26440811    
   747.238586      -2.93522406    
   749.993958      -2.79806399    
   756.577576      -2.25856805    
   759.031250      -2.04216003    
   765.919739     -0.996695995    
   768.065491     -0.646175981    
   775.261841      0.475487977    
   777.099792      0.780287981    
   784.606995       1.71907198    
   786.137085       1.91719198    
   793.949158       2.95960808    
   795.174438       3.12115192    
   801.066162       3.88619995    
   803.291260       4.17575979    
   804.208679       4.28244019    
   812.630371       4.52018404    
   813.245972       4.53237581    
   821.972473       4.86155987    
   822.280273       4.87680006    
   831.317566       6.43128014    
   835.084961       6.72693586    
   836.328552       6.82751989    
   841.342529       6.94944000    
   843.847961       6.92505598    
   846.356445       6.98601580    
   851.370422       7.33348799    
   856.381287       7.74191999    
   861.398376       8.40028763    
   866.412292       9.09523201    
   868.917725       9.58596039    
   871.423218       9.91209602    
   876.437134       10.7472477    
   881.451111       11.1861601    
   881.451111       54.5685997    
