   0.00000000       47.2777863    
   0.00000000       13.6702795    
   7.53770399       14.7248888    
   15.0754080       14.6547842    
   15.4320240       14.5907755    
   22.6131134       12.9905758    
   30.1508160       11.1495848    
   30.8670940       11.0642395    
   37.6885223       10.2626152    
   45.2262268       9.85113621    
   46.3052139       9.76883984    
   52.7639275       9.41831970    
   54.2178268       9.31163979    
   60.3016319       8.86968040    
   61.7372398       8.78433609    
   67.8393402       8.46124840    
   75.3770447       8.21436024    
   77.1692581       8.16254425    
   82.9116898       8.02233601    
   90.4524536       7.77544785    
   92.6043396       7.70229626    
   97.9901505       7.55903959    
   105.527855       7.37920761    
   108.042458       7.31215191    
   113.062515       7.18108797    
   120.603264       7.00430393    
   123.474480       6.94944000    
   128.140976       6.80923223    
   135.678680       6.53796005    
   138.906509       6.42823219    
   143.216370       6.29107189    
   150.751038       6.12343216    
   154.341568       6.05028009    
   158.291794       5.97408009    
   165.829483       5.85825586    
   169.779709       5.78510380    
   173.367188       5.75157642    
   180.901855       5.71195173    
   185.211731       5.66318417    
   188.439545       5.63880014    
   195.980301       5.50163984    
   200.643753       5.45287180    
   203.518021       5.42848778    
   211.052658       5.40105581    
   216.078812       5.39496040    
   218.590363       5.39496040    
   226.131134       5.44677639    
   231.516937       5.47116041    
   233.668823       5.49249601    
   241.206528       5.52907181    
   246.948959       5.57479239    
   248.741196       5.59612799    
   256.278900       5.80034399    
   262.380981       5.97408009    
   263.819641       5.99846411    
   271.357361       6.20268011    
   277.816040       6.37946415    
   278.891998       6.40994406    
   286.429688       6.60196781    
   293.254181       6.79399204    
   293.967407       6.79399204    
   301.508179       6.71169615    
   308.686188       6.49223995    
   309.045868       6.48614407    
   316.580536       6.29716778    
   324.118225       6.05942392    
   332.030823       5.67232800    
   337.047852       5.23341608    
   339.946503       5.02615213    
   347.859100       4.56895208    
   349.980499       4.78840780    
   355.768646       5.42543983    
   362.910126       4.95909595    
   363.681274       4.91642380    
   371.593872       4.51713610    
   375.839722       4.20928812    
   379.506470       3.95325613    
   387.416046       2.94131994    
   388.772400       2.77063203    
   395.331696       1.87147200    
   401.702026       1.00279200    
   403.244293      0.786383986    
   411.156891      -3.04799993E-03
   414.628571     -0.280416012    
   419.069519     -0.697991967    
   426.979065      -1.21005607    
   427.558197      -1.24663210    
   434.891693      -1.68554401    
   440.490875      -1.98119998    
   442.804291      -2.09092808    
   450.716888      -2.45363998    
   453.420471      -2.57251191    
   458.629486      -2.74929619    
   466.350098      -2.97180009    
   466.542114      -2.97789621    
   474.454712      -3.38023210    
   482.367310      -3.76123214    
   490.279938      -4.11175203    
   492.212372      -4.18490362    
   498.192535      -4.41350365    
   505.141998      -4.63600779    
   506.102081      -4.66953611    
   514.014709      -4.94080782    
   518.068542      -5.11149597    
   521.930359      -5.31266403    
   529.842957      -5.77596045    
   530.998169      -5.84606409    
   537.752563      -6.37031984    
   545.665161      -6.92505598    
   553.577759      -7.38835192    
   556.860474      -7.59256792    
   561.490356      -7.88822365    
   569.402954      -8.42772007    
   569.790100      -8.44905567    
   577.315552      -8.96721649    
   582.719727      -9.28420734    
   585.228210      -9.44880009    
   593.140808      -9.97915268    
   601.053406      -10.5430317    
   608.581970      -11.0581436    
   608.966003      -11.0825281    
   616.875549      -11.4056158    
   621.508545      -11.5763035    
   624.788208      -11.6646957    
   632.700806      -12.1005602    
   634.438171      -12.2529602    
   640.616455      -12.7619753    
   647.370789      -13.3045206    
   648.529053      -13.3898640    
   656.438599      -13.7373362    
   660.300476      -13.8043919    
   664.351196      -13.8866882    
   672.263855      -13.8866882    
   680.176453      -13.9110718    
   686.162720      -14.0025120    
   688.089050      -14.0360394    
   696.001648      -14.2372074    
   699.092346      -14.1975842    
   703.914246      -14.1274796    
   711.826843      -14.0909042    
   712.018921      -14.0939522    
   719.739502      -14.1823435    
   724.948486      -14.3499842    
   727.652100      -14.4261847    
   735.561646      -14.7492714    
   737.881226      -14.8163280    
   743.474243      -14.9443436    
   750.810791      -15.0723600    
   751.386841      -15.0815039    
   759.299438      -15.0906477    
   767.215149      -15.0601683    
   775.124695      -15.1698961    
   776.669983      -15.1912317    
   783.037292      -15.2521925    
   789.602722      -15.3162003    
   790.949890      -15.3253441    
   798.862488      -15.4076395    
   806.775085      -15.5813761    
   814.687744      -15.8495998    
   815.458862      -15.8770323    
   822.600342      -16.1422081    
   828.388489      -16.3647118    
   830.512939      -16.4531040    
   838.425537      -16.7060890    
   841.321167      -16.7121849    
   846.338135      -16.7030392    
   854.250732      -16.8280087    
   859.554321      -16.7213287    
   864.857788      -16.6512241    
   868.390442      -16.5902634    
   870.161377      -16.5506401    
   875.464844      -16.4256725    
   880.768372      -16.3250885    
   882.533142      -16.2854633    
   886.071899      -16.1970711    
   891.375366      -16.0172405    
   896.675903      -15.6362400    
   901.979370      -15.3923998    
   907.285950      -15.3436317    
   910.818604      -15.3710642    
   912.589478      -15.3863039    
   917.889954      -15.3222961    
   923.196533      -15.1516075    
   924.961304      -15.0540714    
   928.500061      -14.8590002    
   933.800476      -14.6060152    
   939.101013      -14.4505682    
   939.104065      -14.4505682    
   944.407532      -14.2250156    
   949.711121      -13.9232645    
   953.243713      -13.6916151    
   955.014587      -13.5666475    
   960.318115      -13.2557526    
   965.621643      -13.0210562    
   967.386475      -12.9661922    
   970.925171      -12.7833118    
   981.532227      -12.3504963    
   986.835693      -12.1036081    
   992.139282      -11.8323355    
   995.674866      -11.6646957    
   997.442749      -11.5732565    
   1002.74634      -11.3141756    
   1008.04980      -11.0886240    
   1009.81763      -11.0337601    
   1018.65686      -10.6954317    
   1023.95728      -10.4302568    
   1023.96033      -10.4302568    
   1029.26392      -10.0858316    
   1034.56738      -9.81151199    
   1038.10010      -9.71092796    
   1045.17444      -9.50671196    
   1050.47791      -9.32992840    
   1052.24280      -9.23848820    
   1055.78149      -9.00988770    
   1061.08496      -8.70508766    
   1066.38550      -8.34847164    
   1071.69202      -7.52856016    
   1076.99255      -6.76046419    
   1080.53125      -6.29716778    
   1082.29602      -6.10514402    
   1087.60254      -5.54126406    
   1092.90308      -4.94385576    
   1094.66785      -4.75183201    
   1098.20654      -4.45312786    
   1103.51013      -4.05688810    
   1108.81067      -3.67588806    
   1108.81360      -3.67588806    
   1114.11719      -3.26440811    
   1122.95630      -2.47192788    
   1124.72424      -2.32257605    
   1130.02771      -1.87452006    
   1135.33130      -1.36550403    
   1137.09900      -1.15823996    
   1140.63477     -0.752856016    
   1145.93823      -4.87679988E-02
   1151.24182      0.768095970    
   1156.54529       1.49047196    
   1161.84888       2.31952810    
   1165.38147       2.91084003    
   1167.15234       3.14858389    
   1172.45581       3.94411182    
   1177.75940       4.77621603    
   1179.52417       5.09930372    
   1183.06287       5.74243212    
   1188.36646       6.66597605    
   1193.66687       7.14756012    
   1198.97339       7.65048027    
   1204.27698       8.02538395    
   1207.80957       8.23569584    
   1209.58044       8.29055977    
   1214.88403       8.44905567    
   1220.18750       8.87272835    
   1221.95239       8.97331238    
   1225.48804       9.03427219    
   1236.09814       9.00074387    
   1243.70593       9.78712845    
   1246.16260       9.92428875    
   1251.31677       10.2168961    
   1256.23315       10.3144321    
   1266.30066       10.3723440    
   1266.53845       10.3723440    
   1274.14636       10.3266239    
   1276.37134       10.3052883    
   1281.76025       10.2047043    
   1286.43896       10.0797358    
   1289.36804       10.0035362    
   1296.50952       9.84199238    
   1296.97888       9.83284760    
   1303.11133       9.78103161    
   1304.58972       9.76579189    
   1306.57397       9.74140739    
   1312.20056       9.65606403    
   1316.64465       9.60120010    
   1319.80835       9.56767178    
   1326.71216       9.53109646    
   1327.42236       9.53109646    
   1336.78271       9.54328823    
   1346.85022       9.57986450    
   1350.25183       9.57681561    
   1356.92078       9.60120010    
   1357.86267       9.59815216    
   1365.47046       9.53719234    
   1366.98523       9.52804852    
   1377.05591       9.54328823    
   1380.69226       9.54328823    
   1387.12354       9.55243206    
   1388.30298       9.54023933    
   1397.19409       9.43660736    
   1403.52173       9.40917587    
   1407.26160       9.43356037    
   1411.13257       9.47928047    
   1417.33215       9.59815216    
   1418.74341       9.62863159    
   1426.35437       9.23543930    
   1427.39673       9.21410370    
   1433.96216       9.03732014    
   1437.46423       9.07084846    
   1441.57605       9.09523201    
   1447.53479       9.09218407    
   1449.18384       9.09827995    
   1456.79456       9.05560780    
   1457.60535       9.06779957    
   1464.40552       9.27201557    
   1467.67297       9.38174438    
   1472.00427       9.47623158    
   1477.74048       9.73531246    
   1479.60596       9.82979965    
   1487.20447       10.0888796    
   1487.79895       10.1010714    
   1494.80322       10.3510075    
   1497.85437       10.4272079    
   1497.85437       47.2777863    
