   0.00000000       45.1838074    
   0.00000000       11.6464081    
   9.11047173       9.41222382    
   18.2239914       7.77544785    
   27.3344650       7.21156788    
   36.4449348       7.07136011    
   45.5584564       6.73303223    
   54.6719742       6.90067196    
   63.7824478       7.03173590    
   72.8959656       6.34898376    
   82.0064392       7.29996014    
   91.1169128       7.65657616    
   100.230431       8.42467213    
   109.340904       7.50722361    
   116.430550       5.10540009    
   117.323624       4.78535986    
   119.972321       3.83438396    
   123.520203       3.22173595    
   130.606796       2.50240803    
   137.696457       1.49656796    
   141.238220      0.902208030    
   141.802109      0.850391984    
   144.786087      0.573023975    
   151.869644     -0.259079993    
   158.959305      -1.27711201    
   162.504120      -1.85318398    
   166.048950      -2.53288817    
   173.135559      -3.90448809    
   180.225189      -5.31266403    
   183.766953      -5.89788008    
   187.311783      -6.36727190    
   194.401443      -7.33958387    
   201.488037      -8.39419270    
   205.032867      -8.90320778    
   208.577682      -9.34516811    
   215.664291      -10.1894636    
   222.753937      -10.9301281    
   226.301819      -11.3385601    
   229.843582      -11.9115849    
   236.933243      -12.7802639    
   244.019836      -13.6946640    
   247.564651      -14.1823435    
   251.109467      -14.5084791    
   258.196075      -15.2399998    
   265.285736      -15.6453848    
   268.830536      -15.7825432    
   272.375366      -15.9684715    
   279.461975      -16.2763214    
   286.548584      -16.6634159    
   290.096466      -16.8798237    
   293.638214      -17.0505123    
   300.724823      -17.4223671    
   307.814484      -17.7424068    
   311.359314      -17.8887119    
   314.901062      -18.0167274    
   321.990723      -18.3123837    
   329.080383      -18.6049919    
   332.625214      -18.7756786    
   336.166992      -18.8884563    
   343.256622      -19.0256157    
   352.104950      -18.9677048    
   352.949249      -18.9402714    
   360.950256      -18.6964321    
   362.644958      -18.6324234    
   369.792511      -18.3763924    
   372.337585      -18.2483749    
   378.640839      -17.8734722    
   382.030212      -17.6814480    
   387.486145      -17.3766479    
   391.725891      -17.0840397    
   396.331451      -16.7426643    
   401.421600      -16.3951931    
   405.176727      -16.1452560    
   411.114258      -15.9136076    
   414.022034      -15.8008318    
   420.806885      -15.5173683    
   422.867310      -15.4350719    
   430.499542      -15.0723600    
   431.715668      -15.0174961    
   440.195190      -14.5694399    
   440.560974      -14.5511522    
   449.403229      -14.1091919    
   449.890900      -14.0817604    
   458.251556      -13.6093206    
   459.583527      -13.5422640    
   467.096832      -13.1429758    
   469.276184      -13.0881119    
   475.942139      -12.9631433    
   478.968842      -12.9113283    
   484.787445      -12.8442717    
   488.664490      -12.7619753    
   493.632751      -12.6766319    
   498.360199      -12.5821438    
   502.478058      -12.4876566    
   508.049774      -12.3352566    
   511.326385      -12.2407675    
   517.745483      -11.9573040    
   520.168640      -11.8536720    
   527.441162      -11.5183926    
   529.013916      -11.4421921    
   537.133789      -11.2013998    
   537.862305      -11.1800642    
   546.707581      -10.9331760    
   546.829529      -10.9301281    
   555.552856      -10.7198153    
   556.519043      -10.7167683    
   564.398132      -10.7167683    
   566.214783      -10.7289600    
   573.243469      -10.7899208    
   575.910461      -10.7746792    
   582.088745      -10.7563925    
   585.603088      -10.7137203    
   590.937073      -10.7076244    
   595.298767      -10.6893358    
   599.779358      -10.6710472    
   604.988403      -10.6466637    
   608.624634      -10.6283760    
   614.684082      -10.6497116    
   617.472961      -10.6344719    
   624.379761      -10.7289600    
   626.318298      -10.7381039    
   634.072388      -10.7777281    
   635.163635      -10.7838240    
   643.768127      -10.7533436    
   644.008850      -10.7533436    
   652.854126      -10.5704641    
   653.460693      -10.5521755    
   661.699463      -10.3174791    
   663.153320      -10.2869997    
   670.547791      -10.1102152    
   672.849060      -10.0492563    
   679.390076      -9.95172024    
   682.541687      -9.91209602    
   688.235352      -9.90295219    
   692.237427      -9.95476818    
   697.083679      -9.93952847    
   701.929993      -9.97305679    
   705.929016      -9.93038464    
   711.622620      -9.86332798    
   714.774292      -9.82979965    
   721.318359      -9.72921562    
   723.619629      -9.70788002    
   731.010986      -9.58596039    
   732.464905      -9.56767178    
   740.706665      -9.36650372    
   741.310242      -9.35126400    
   750.158508      -9.12876034    
   750.399292      -9.12876034    
   759.000732      -9.06779957    
   760.091919      -9.05560780    
   767.846069      -9.02208042    
   769.787659      -9.01293564    
   776.694397      -8.96416759    
   779.483337      -8.94283199    
   785.539673      -8.87577629    
   789.175964      -8.81786442    
   794.385010      -8.72642422    
   798.868591      -8.62888813    
   803.230286      -8.54659271    
   808.561279      -8.45210361    
   812.075623      -8.38504791    
   818.256958      -8.33627987    
   820.923950      -8.32408810    
   827.952576      -8.49782372    
   829.769287      -8.54354382    
   837.645264      -8.66546440    
   838.611511      -8.67156029    
   847.337891      -8.59840775    
   847.459778      -8.59840775    
   856.305115      -8.39114380    
   857.030579      -8.36980820    
   865.150391      -8.19911957    
   866.726257      -8.17778397    
   873.998718      -8.07110405    
   876.421875      -8.02843189    
   882.841003      -7.89736795    
   886.111511      -7.75106430    
   891.686279      -7.49808025    
   895.807190      -7.30605602    
   900.534668      -7.11098385    
   905.502930      -6.56539249    
   909.379944      -6.13257647    
   915.195557      -5.60527182    
   918.222229      -5.37362385    
   924.891174      -4.35254383    
   927.070557      -4.02335978    
   934.580811      -3.08152795    
   935.915833      -2.90779209    
   944.276489      -2.36220002    
   944.761169      -2.32257605    
   953.606384      -1.49047196    
   953.972229      -1.47523201    
   962.451660      -1.16433597    
   963.664795      -1.11861598    
   971.296997     -0.740664005    
   973.360474     -0.676656008    
   980.145325     -0.411480010    
   983.050110     -0.198119998    
   988.990662      0.249936000    
   992.745789      0.618744016    
   997.832886       1.06984794    
   1002.44153       1.26187193    
   1006.68127       1.45084810    
   1012.13409       1.68554401    
   1015.52655       1.87756801    
   1021.82977       2.24027991    
   1024.37183       2.56641603    
   1031.52246       3.56311178    
   1033.21716       4.20624018    
   1041.21509       7.29081583    
   1042.06250       7.40663958    
   1050.91077       8.92149639    
   1059.58850       9.82979965    
   1060.25598       9.86942387    
   1068.26611       9.61034393    
   1069.60107       9.55243206    
   1072.56372       9.42136765    
   1074.42004       9.33907223    
   1076.94678       9.22324848    
   1078.94934       9.17752838    
   1085.62146       9.07999229    
   1088.29150       9.06779957    
   1094.30212       9.09218407    
   1097.63660       9.13790417    
   1102.97668       9.04036808    
   1106.98486       8.97636032    
   1111.65735       8.86053562    
   1116.32996       8.75690365    
   1120.33813       8.70203972    
   1125.67517       8.58316803    
   1129.01282       8.60450363    
   1135.02344       8.66241646    
   1137.69348       8.72337627    
   1144.36548       8.95807171    
   1146.37109       9.11047173    
   1153.71069       9.97915268    
   1155.04871       10.2473755    
   1163.05896       11.8353844    
   1163.72644       11.9176798    
   1172.40405       12.5790958    
   1172.40405       45.1838074    
