   0.00000000       42.5777664    
   0.00000000       9.54328823    
   8.80871964       9.15009594    
   9.68959236       8.92454433    
   17.6143913       6.59587193    
   19.3791847       6.36117649    
   26.4261589       5.73023987    
   29.0687771       5.65099239    
   35.2318306       5.57783985    
   38.7583694       5.50773573    
   43.7052727       5.37362385    
   44.0405540       5.36143208    
   48.4449120       5.23646402    
   52.8492737       5.24560785    
   58.1345024       5.31876040    
   61.6549454       5.34923983    
   67.8240967       5.34923983    
   69.9485550       5.33400011    
   70.4667130       5.33095217    
   77.5106430       5.59917641    
   79.2754288       5.66318417    
   87.2002335       6.05332804    
   88.0811081       6.09295177    
   96.8898239       5.98322392    
   101.934265       5.64184809    
   106.978706       5.21817636    
   112.020096       5.05053568    
   117.067581       4.89203978    
   122.108978       4.47446394    
   127.153419       3.87096000    
   132.197861       3.31317592    
   137.242294       2.56031990    
   142.286743       1.80746400    
   147.331177       1.53009593    
   152.375626       1.35331202    
   157.417007       1.07594395    
   162.461456     -0.207264006    
   167.505890     -0.899160028    
   172.550323      -2.47802401    
   177.594757      -3.61797595    
   182.639221      -4.61162424    
   187.680603      -5.43153572    
   187.683655      -5.43153572    
   192.728088      -6.06856775    
   197.772522      -6.62635183    
   202.813934      -7.27557611    
   207.858368      -7.80592823    
   212.902802      -8.24483967    
   217.947235      -8.55573559    
   222.991669      -8.72947216    
   228.036133      -8.93368816    
   233.077515      -9.17143250    
   238.125000      -9.23848820    
   243.169434      -9.41527176    
   248.210846      -9.65911198    
   253.255280      -9.80541515    
   258.299713      -9.97305679    
   263.344147      -10.1437435    
   268.388580      -10.4241600    
   273.433044      -10.7167683    
   278.474426      -11.0063286    
   283.521912      -11.4665756    
   288.566345      -11.8902473    
   293.607758      -12.3535433    
   298.652191      -13.0637283    
   303.696625      -13.7830563    
   308.738007      -14.4444714    
   313.785492      -15.1180792    
   318.829956      -15.8130245    
   323.871307      -16.5963612    
   328.918823      -17.2973995    
   333.963287      -17.9405289    
   339.004639      -18.5531750    
   344.049103      -19.0286636    
   349.093506      -19.5620632    
   354.134918      -20.1350880    
   359.182434      -20.6654415    
   364.226837      -21.2049351    
   369.271301      -21.6651840    
   374.315704      -21.8968315    
   379.360168      -22.0065594    
   384.404633      -22.1284790    
   389.445984      -22.1894417    
   394.490448      -22.2625923    
   399.531860      -22.3387928    
   404.579315      -22.3692722    
   409.623779      -22.4241352    
   414.668182      -22.4911919    
   422.023010      -22.3570805    
   429.374786      -22.0004635    
   431.828461      -21.8785439    
   436.732666      -21.6316566    
   444.084442      -21.3207588    
   448.991730      -21.1531200    
   451.442322      -21.0677776    
   458.797150      -20.7812634    
   466.148926      -20.4124565    
   473.506805      -19.8699131    
   480.861633      -19.4950085    
   483.315277      -19.4523354    
   488.216461      -19.3669930    
   495.571289      -19.2877445    
   500.472443      -19.2084961    
   502.923065      -19.1749687    
   510.280914      -19.0378075    
   517.632690      -18.9189358    
   524.990601      -18.7970161    
   532.345398      -18.6690006    
   534.795959      -18.6324234    
   539.700256      -18.5623207    
   547.055054      -18.5226955    
   551.959290      -18.5379353    
   554.409851      -18.5501289    
   561.764709      -18.5440311    
   569.119507      -18.4739285    
   576.474304      -18.4282074    
   583.829163      -18.4556389    
   586.282776      -18.4922161    
   591.183960      -18.5592709    
   598.538818      -18.6720467    
   603.443054      -18.6507111    
   605.893616      -18.6415672    
   613.248474      -18.6202316    
   620.606323      -18.6507111    
   627.958069      -18.7878723    
   635.312988      -18.9829445    
   637.769592      -19.0713367    
   642.670776      -19.2389755    
   650.022583      -19.5376797    
   654.929871      -19.5773048    
   657.380432      -19.5986404    
   664.732178      -19.5590153    
   672.087036      -19.5011044    
   672.093140      -19.5011044    
   679.444885      -19.3974724    
   686.796692      -19.3212719    
   689.247314      -19.2999363    
   694.154541      -19.2664070    
   701.509399      -19.2603111    
   706.410583      -19.2542152    
   708.861145      -19.2450714    
   716.219055      -19.1627750    
   723.573853      -19.0865765    
   730.928711      -18.9585609    
   738.283508      -18.7878723    
   740.734070      -18.7665367    
   745.638367      -18.6354713    
   752.993164      -18.4129677    
   757.897400      -18.3001919    
   760.348022      -18.2026558    
   767.702820      -17.9435749    
   775.057678      -17.7027855    
   782.412476      -17.4101753    
   789.770386      -17.0688000    
   792.220886      -16.9590721    
   797.122070      -16.6268406    
   804.476990      -16.1726875    
   809.384216      -15.9075117    
   811.834778      -15.8099756    
   819.186584      -15.4411678    
   826.544434      -14.9504395    
   833.899231      -14.4078960    
   841.251038      -13.8043919    
   843.707764      -13.5940800    
   848.608887      -13.1947927    
   855.963745      -12.5059433    
   860.868042      -11.8109999    
   861.901245      -11.6738396    
   863.318542      -11.4848642    
   870.673401      -10.1528883    
   878.025146      -8.50391960    
   885.383057      -6.54100752    
   892.737854      -4.53847218    
   895.188477      -3.85267210    
   900.092712      -2.58165598    
   905.274292      -1.32892799    
   907.447510     -0.801624060    
   912.348694      0.240792006    
   914.802368      0.792479992    
   922.157166       3.69722414    
   929.512024       5.41020012    
   938.594971       5.60222387    
   947.678040       5.58088779    
   956.761108       5.78205585    
   965.847229       7.04088020    
   974.930237       8.99769592    
   974.930237       42.5777664    
