   0.00000000       56.8302155    
   0.00000000       7.73277617    
   9.08608818       6.88238382    
   18.1721764       4.83412790    
   27.2582645       4.39216805    
   36.3443527       4.27329636    
   42.7116241       4.17880821    
   45.4304428       4.14223194    
   54.5165291       3.95935202    
   63.6026154       3.85571980    
   72.6887054       3.82219195    
   81.7717438       3.78561592    
   90.8578339       3.68808007    
   99.9439163       3.56920791    
   109.030006       3.49910378    
   118.116096       3.39851999    
   127.202179       2.66700006    
   136.288269      -2.77063203    
   145.374359      -17.5381927    
   154.460449      -18.1020718    
   163.546539      -18.9981842    
   172.632629      -21.2902794    
   181.718719      -25.5300484    
   190.804794      -29.9466000    
   199.890884      -34.1010246    
   208.976974      -36.5820961    
   218.063065      -38.3103142    
   227.149155      -39.5264626    
   236.235229      -40.2915115    
   245.321320      -40.3646622    
   254.404358      -39.6514320    
   263.490448      -38.1030502    
   272.576538      -36.1462326    
   281.662628      -34.1680794    
   290.748718      -32.3910942    
   299.834808      -30.8640480    
   308.920898      -29.6509438    
   318.006958      -28.5414715    
   327.093079      -27.5478230    
   336.179138      -26.6669521    
   345.265259      -25.7220726    
   354.351318      -24.8411999    
   363.437439      -24.0609131    
   372.523499      -23.2989120    
   381.609589      -22.3174572    
   390.695709      -21.7261429    
   399.781769      -21.1927433    
   408.867889      -20.5526638    
   417.953949      -19.8089504    
   427.040070      -18.9128399    
   436.126129      -18.2422791    
   445.212219      -17.8368969    
   454.295258      -17.4162712    
   463.381348      -17.0200329    
   472.467407      -16.6237926    
   481.553528      -16.0812473    
   490.639587      -15.6027117    
   499.725708      -15.1485605    
   508.811768      -14.6578321    
   517.897888      -14.1671038    
   526.983948      -13.6794243    
   536.070068      -13.2923279    
   545.156128      -12.9966717    
   554.242249      -12.7467356    
   563.328308      -12.5089922    
   572.414429      -12.0091209    
   581.500488      -11.4909601    
   590.586548      -11.0154715    
   599.672668      -10.5064564    
   608.758728      -10.0340157    
   617.844849      -9.61948776    
   626.930969      -9.36650372    
   636.016968      -9.16533566    
   645.103088      -8.93673611    
   654.189209      -8.69899273    
   663.275330      -8.50087166    
   672.361328      -8.38809586    
   681.447449      -8.33627987    
   690.530518      -8.30275154    
   699.616638      -8.22350407    
   708.702637      -8.09853554    
   717.788757      -8.02843189    
   726.874878      -8.09243965    
   735.960938      -8.16864014    
   745.046997      -8.05586433    
   754.133118      -7.72972822    
   763.219177      -7.09879208    
   772.305298      -6.13867188    
   781.391418      -5.37667179    
   790.477417      -4.83717585    
   799.563538      -4.29767990    
   808.649658      -3.66979194    
   817.735779      -2.89255190    
   826.821777      -2.41401601    
   835.907898      -1.84708798    
   844.994019      -1.13995194    
   852.525574     -0.411480010    
   854.080139     -0.259079993    
   863.166138      0.676656008    
   872.252258       1.19481599    
   881.338379       1.09118402    
   890.424438       3.78256798    
   899.510498       4.27939177    
   908.596619       5.24256039    
   917.682678       7.26948023    
   917.682678       56.8302155    
