   0.00000000       44.8790092    
   0.00000000       10.5613203    
   8.19911957       9.88771152    
   11.7104158       9.25372791    
   16.3951931       8.37590408    
   23.4238796       7.74191999    
   24.5943127       7.68705559    
   30.4464722       7.54989624    
   32.7934303       7.49503183    
   35.1312485       7.27252817    
   36.8807983       7.05611992    
   40.9895020       6.54405594    
   46.8447113       5.61136818    
   49.1886253       5.21817636    
   57.3877449       4.87375212    
   58.5551300       4.82803202    
   65.5838165       4.75183201    
   70.2685928       4.65124798    
   73.7829361       4.62381601    
   81.9790039       4.41960001    
   87.6086655       3.45033598    
   93.2413712       2.93827200    
   95.1189346       2.67309618    
   98.8710251       1.98729599    
   104.503723      0.807720006    
   108.258865     -0.106679998    
   110.136429     -0.652272046    
   115.769135      -1.93243206    
   121.398796      -3.89839196    
   127.031494      -5.77900791    
   132.664200      -7.03783226    
   134.541763      -7.46455193    
   138.293854      -7.99490404    
   143.926559      -8.76299953    
   147.681686      -9.15009594    
   149.556213      -9.36040783    
   155.188919      -9.83589649    
   160.821625      -10.2534714    
   166.454330      -11.0825281    
   172.083984      -11.8993921    
   173.964600      -12.1859035    
   177.716690      -12.6522474    
   183.349380      -13.3106155    
   187.104523      -13.7678156    
   188.979050      -14.1244316    
   194.611755      -15.2034245    
   200.241409      -16.2854633    
   205.874115      -16.8097210    
   211.506805      -17.3339748    
   213.384384      -17.4985676    
   217.139526      -17.7180252    
   222.769180      -18.0533047    
   226.527359      -18.3001919    
   228.398834      -18.4038239    
   234.034592      -18.7208157    
   239.664230      -19.0134239    
   245.296951      -19.2267838    
   250.926605      -19.4767208    
   252.807205      -19.5620632    
   256.559296      -19.8180943    
   262.192017      -20.1838570    
   265.947144      -20.4246483    
   267.821655      -20.5648556    
   273.454346      -20.9824314    
   279.084015      -21.3786716    
   279.090118      -21.3786716    
   284.716736      -21.4914494    
   290.349426      -21.7048073    
   292.230042      -21.8084412    
   295.982147      -21.9730301    
   301.611786      -22.2839279    
   305.369965      -22.4729042    
   307.244507      -22.5582485    
   312.877197      -22.7167435    
   318.506836      -22.7563686    
   326.294495      -22.6710224    
   332.305145      -22.6070156    
   334.082123      -22.5917759    
   341.869781      -22.6253052    
   346.100403      -22.5887280    
   349.660492      -22.5552006    
   357.448090      -22.4119434    
   359.898712      -22.3631763    
   365.235748      -22.2412567    
   373.023376      -22.0096073    
   373.690887      -21.9882717    
   380.811035      -21.7048073    
   387.489197      -21.4152489    
   388.598694      -21.3603840    
   396.386292      -21.0647278    
   401.284454      -20.9702415    
   404.173950      -20.9336643    
   411.964630      -20.8848953    
   415.076660      -20.8818493    
   419.752289      -20.9001350    
   427.539886      -20.8909931    
   428.874908      -20.8818493    
   435.327545      -20.8574638    
   442.670166      -20.7294483    
   443.115204      -20.7203045    
   450.902832      -20.4581776    
   456.468475      -20.2539597    
   458.690491      -20.1533775    
   466.478088      -19.7876148    
   470.260681      -19.6413136    
   474.265747      -19.4950085    
   482.053406      -19.3395596    
   484.058960      -19.2846966    
   489.841034      -19.1841106    
   497.628662      -18.9646568    
   497.854218      -18.9585609    
   505.416290      -18.7817764    
   511.646423      -18.6659527    
   513.203979      -18.6507111    
   520.994629      -18.5226955    
   525.444702      -18.3855362    
   528.782288      -18.3306713    
   536.569946      -18.3154316    
   539.239990      -18.3642006    
   544.357544      -18.4251595    
   552.145203      -18.5348892    
   553.038269      -18.5196476    
   559.932861      -18.2788563    
   566.830505      -17.7302151    
   567.720459      -17.6479206    
   575.511169      -17.1267109    
   580.628723      -16.8706799    
   583.298767      -16.7091351    
   591.086426      -16.3799534    
   594.424011      -16.2366962    
   598.871033      -16.0568638    
   606.658691      -15.8313112    
   608.216187      -15.7581606    
   614.446350      -15.4625034    
   622.014526      -14.7797527    
   622.233948      -14.7523203    
   630.024658      -13.9811754    
   635.809753      -13.4630156    
   637.812317      -13.2466078    
   645.599976      -12.5669041    
   649.608032      -12.3230639    
   653.387512      -12.0792246    
   661.175171      -11.5976400    
   663.400269      -11.4147606    
   668.962830      -10.8874559    
   676.750488      -9.99439240    
   677.201599      -9.93343163    
   684.541199      -9.00379181    
   690.993774      -8.15035152    
   692.328796      -7.99185562    
   700.116455      -6.82751989    
   704.789062      -6.18743992    
   707.904114      -5.82168007    
   715.691772      -4.74268818    
   718.587341      -4.11784792    
   723.479431      -3.24916792    
   731.266968      -2.02996802    
   732.379578      -1.85623205    
   739.054626     -0.999743998    
   746.177856      -4.57200035E-02
   746.842285       4.57200035E-02
   754.629944      0.978408039    
   759.973083       1.66115999    
   762.417603       2.10921597    
   770.205200       3.60273600    
   773.771423       4.15747213    
   777.715515       4.71525621    
   777.992859       4.75487995    
   785.780518       4.98347998    
   787.563599       4.98347998    
   793.571228       4.87680006    
   801.358765       5.71195173    
   809.454285       6.75131989    
   813.505127       6.90676785    
   817.552856       7.04697609    
   821.512207       7.01039982    
   825.648376       6.96772814    
   833.746826       7.02259207    
   837.797668       7.02868795    
   841.845398       7.03783226    
   849.940918       6.52576780    
   858.036438       6.28802395    
   862.087219       6.43432808    
   866.131836       6.74827194    
   874.230408       7.57123184    
   882.328979       8.97331238    
   886.373657       9.71702385    
   890.424438       10.4028244    
   898.522949       10.5521755    
   898.522949       44.8790092    
