   0.00000000       44.9460602    
   0.00000000       9.25982380    
   7.94918394       8.51306438    
   12.9204721       7.54379988    
   15.8953209       6.94334412    
   23.8475513       6.01065588    
   25.8348484       5.88873577    
   31.7967358       5.64794397    
   38.7522736       5.43458414    
   39.7459183       5.41934443    
   46.8294716       5.02920008    
   47.6920547       4.98043203    
   51.6696968       4.91337633    
   55.6442871       4.85546398    
   63.5934715       5.03529596    
   64.5871201       5.07491970    
   71.5396118       5.33400011    
   77.5014954       5.61441612    
   79.4887924       5.70890379    
   87.4379730       5.55955172    
   90.4219666       5.52907181    
   95.3902054       5.47725582    
   103.336342       5.26694441    
   111.791496       4.28853607    
   114.144547       3.61797595    
   120.246651       1.74345589    
   124.949715      0.917447984    
   128.704849      0.137160003    
   135.751831      -1.37160003    
   137.160004      -1.64896798    
   145.615143      -2.77672791    
   146.560028      -2.95046401    
   154.070312      -4.50189590    
   157.362152      -5.18464804    
   162.528503      -6.48309612    
   168.167297      -8.05586433    
   170.983643      -8.83310413    
   178.969406      -11.6128798    
   179.438812      -11.7622318    
   187.893967      -13.7038078    
   189.777618      -14.0634718    
   196.352158      -15.1241760    
   200.579742      -15.7002478    
   204.807312      -16.2306004    
   211.384903      -17.2364407    
   213.262466      -17.5077114    
   221.717606      -17.8887119    
   222.190048      -17.9557686    
   230.172760      -19.1932564    
   232.995209      -19.6748409    
   238.630966      -20.7934570    
   243.800369      -21.8175850    
   247.086121      -22.5094795    
   254.602493      -23.6616230    
   255.541275      -23.7774487    
   263.996429      -24.4815350    
   265.407654      -24.5729771    
   272.454620      -24.8655853    
   276.212830      -25.0118866    
   280.909760      -25.1520958    
   287.017975      -25.2648716    
   289.364929      -25.2892570    
   297.820068      -25.4264145    
   306.857391      -25.3654556    
   306.976288      -25.3624077    
   315.891663      -25.1459999    
   316.132477      -25.1429520    
   324.925964      -24.8503437    
   325.285583      -24.8351059    
   333.960236      -24.5516415    
   334.438751      -24.5363998    
   342.994507      -24.2133121    
   343.597992      -24.1919765    
   352.028748      -23.8140240    
   352.751129      -23.7774487    
   361.063019      -23.2806225    
   361.907318      -23.2166157    
   370.097290      -22.3967056    
   371.060486      -22.3113594    
   379.134613      -21.5585041    
   380.216675      -21.4609699    
   388.165863      -20.8787994    
   389.372833      -20.7660236    
   397.203186      -20.1503277    
   398.526001      -20.0436478    
   406.234406      -19.5041523    
   407.679138      -19.4096642    
   415.271698      -19.0256157    
   416.838379      -18.9494152    
   424.302917      -18.5806084    
   425.991516      -18.5105038    
   433.340240      -18.1813202    
   435.144684      -18.1142635    
   442.374512      -17.8033676    
   444.300873      -17.7363110    
   451.408813      -17.4162712    
   453.457062      -17.3187351    
   460.443085      -16.9743118    
   462.610199      -16.8371525    
   469.477356      -16.3708076    
   471.766418      -16.2153606    
   478.514679      -15.7398720    
   480.919525      -15.5935678    
   487.545898      -15.1973286    
   490.078766      -15.0449286    
   496.583191      -14.6730719    
   499.231934      -14.5054321    
   505.617462      -14.1213846    
   508.385071      -13.9202156    
   514.651733      -13.4782562    
   517.541260      -13.2862320    
   523.686035      -12.8899927    
   526.694397      -12.6979675    
   532.720276      -12.3200159    
   535.850586      -12.1340885    
   541.754578      -11.8140478    
   545.006775      -11.6433601    
   550.788879      -11.2928400    
   554.159912      -11.1008158    
   559.823120      -10.7045755    
   563.316101      -10.4576883    
   568.860413      -10.0919285    
