   0.00000000       45.1655197    
   0.00000000       11.4848642    
   9.09523201       10.3845358    
   18.1904640       8.02843189    
   27.2856941       6.95858383    
   36.3809280       7.10183954    
   45.4792099       7.10793591    
   54.5744400       7.08659983    
   63.6696701       7.33958387    
   72.7649002       7.31519985    
   81.8601379       7.51027203    
   90.9553680       8.49477673    
   100.050598       8.86358356    
   106.427017       8.90930367    
   109.145828       8.93064022    
   118.244110       8.92454433    
   127.339340       8.76604843    
   136.434570       8.39114380    
   145.529800       7.28471994    
   154.625031       5.05053568    
   163.720276       3.54177594    
   172.815491       2.89255190    
   181.910736       1.99644005    
   191.009018       1.19786406    
   200.104248     -0.313943982    
   209.199478      -1.61848795    
   218.294708      -2.85292792    
   227.389954      -4.00507212    
   236.485168      -4.79450369    
   245.580414      -5.38581610    
   254.678680      -6.11733580    
   263.773926      -6.56234407    
   272.869141      -7.32129622    
   281.964386      -8.14120770    
   291.059601      -9.72616768    
   300.154846      -11.7530880    
   309.250061      -14.1366243    
   318.345306      -15.9806643    
   327.443604      -17.5473366    
   336.538818      -18.7848244    
   345.634033      -20.1655693    
   354.729309      -21.0159588    
   363.824524      -21.1957932    
   372.919739      -21.0342484    
   382.014984      -20.5922871    
   391.113281      -19.9491596    
   400.208496      -19.2572632    
   409.303711      -18.3855362    
   418.398956      -17.6265850    
   427.494202      -16.9011593    
   436.589417      -16.1635437    
   445.684662      -15.6240473    
   454.779907      -15.0754080    
   463.878174      -14.4597120    
   472.973389      -14.1640568    
   482.068634      -13.9141207    
   491.163879      -13.3837681    
   500.259094      -12.6766319    
   509.354309      -12.0426474    
   518.449524      -11.3903761    
   527.547852      -10.9118395    
   536.643066      -10.7320080    
   545.738281      -10.5857038    
   554.833496      -10.4851208    
   563.928772      -10.4119682    
   573.023987      -10.3174791    
   582.119202      -10.0126791    
   591.217468      -9.52195168    
   600.312744      -9.14704800    
   609.407959      -9.04036808    
   618.503174      -8.92149639    
   627.598450      -8.82091236    
   636.693665      -8.68070412    
   645.788879      -8.53744793    
   654.887207      -8.22045612    
   663.982422      -7.82116795    
   673.077637      -7.38835192    
   682.172913      -7.15060759    
   691.268066      -6.75741625    
   700.363342      -6.36422396    
   709.458618      -6.01675177    
   718.556824      -5.80948782    
   727.652100      -5.55345583    
   736.747314      -5.37057638    
   745.842529      -5.18464804    
   754.937805      -5.03834438    
   764.033020      -4.97128773    
   773.131287      -4.80974388    
   782.226562      -4.63905621    
   791.321716      -4.47751188    
   800.416992      -4.34644794    
   809.512207      -4.23367214    
   818.607422      -4.04469633    
   827.702698      -3.83133602    
   836.800964      -3.61188006    
   845.896179      -3.46862411    
   854.991455      -3.33755994    
   864.086670      -3.21564007    
   873.181885      -3.06324005    
   882.277161      -2.92608023    
   891.375366      -2.81635189    
   900.470642      -2.75234389    
   909.565857      -2.73405600    
   918.661072      -2.71576786    
   927.756348      -2.64566398    
   936.851562      -2.58470392    
   945.949829      -2.55727220    
   955.045105      -2.59689617    
   964.140320      -2.58165598    
   973.235535      -2.54812789    
   982.330811      -2.54812789    
   991.426025      -2.59994388    
   1000.52124      -2.67004800    
   1009.61951      -2.74624801    
   1018.71472      -2.79501605    
   1027.81006      -2.77977586    
   1036.90515      -2.73405600    
   1046.00049      -2.68528819    
   1055.09570      -2.67309618    
   1064.19397      -2.69138408    
   1073.28918      -2.70662403    
   1082.38440      -2.73710394    
   1091.47961      -2.75234389    
   1100.57495      -2.74015188    
   1109.67310      -2.73405600    
   1118.76843      -2.67004800    
   1127.86365      -2.56031990    
   1136.95886      -2.45059204    
   1146.05408      -2.34695983    
   1155.14941      -2.28904796    
   1164.24756      -2.36829591    
   1173.34290      -2.59384799    
   1182.43799      -2.72186399    
   1191.53333      -2.81940007    
   1200.62854      -2.80111194    
   1209.72375      -2.70967221    
   1218.82202      -2.62737608    
   1227.91736      -2.64566398    
   1237.01245      -2.64871192    
   1246.10779      -2.56641603    
   1255.20300      -2.42620802    
   1264.30127      -2.20980000    
   1273.39648      -2.00863194    
   1282.49170      -1.76174402    
   1291.58704      -1.35940802    
   1300.68225     -0.902208030    
   1309.77734     -0.298703998    
   1318.87573      0.417576015    
   1327.97083       1.30454409    
   1337.06616       2.55422401    
   1346.16138       4.18490362    
   1355.25659       6.00760794    
   1364.35486       7.26338387    
   1373.45007       6.59282398    
   1382.54541       5.99236774    
   1391.64062       5.76071978    
   1400.73584       5.83691978    
   1409.83118       5.77900791    
   1418.92932       6.14781618    
   1428.02466       6.13867188    
   1437.11975       6.12648010    
   1438.88757       6.12343216    
   1446.21497       6.11733580    
   1455.31030       6.47090387    
   1464.40552       8.66241646    
   1473.50378       8.17168808    
   1482.59900       7.79068804    
   1491.69421       7.59256792    
   1500.78955       6.99516010    
   1509.88464       5.74548006    
   1518.98303       5.44372797    
   1528.07825       5.69061613    
   1537.17346       6.40080023    
   1546.26868       6.88848019    
   1555.36389       7.46759987    
   1564.45923       9.18972015    
   1573.55737       11.3995209    
   1573.55737       45.1655197    
