   0.00000000       49.4144287    
   0.00000000       7.66267204    
   7.62914419       8.27227211    
   14.5633440       6.98906422    
   15.2582884       6.81837606    
   22.8874302       5.55650377    
   29.1297359       5.02615213    
   30.5165768       4.93776035    
   38.1457214       4.48055983    
   43.6930809       4.22757578    
   45.7748604       4.19099998    
   53.4040108       4.01421595    
   58.2594719       3.80695200    
   61.0331535       3.68503213    
   68.6623001       3.33146405    
   72.8228149       3.24611998    
   76.2914429       3.21564007    
   83.9205780       3.30098391    
   87.3892059       3.39547205    
   91.5466843       3.46862411    
   96.3442307       3.56615996    
   99.1758270       3.62102413    
   101.211884       3.67284012    
   101.949509       3.69112778    
   106.808022       3.80390382    
   114.437164       4.19099998    
   116.518944       4.20928812    
   122.066307       4.26110363    
   129.695450       4.05688810    
   131.079239       4.06298399    
   137.324600       4.09651184    
   144.950684       4.23367214    
   145.648682       4.23672009    
   152.579834       4.25195980    
   160.208969       3.85267210    
   169.087799       3.10591197    
   169.380417       3.08762407    
   177.969681       2.85902405    
   178.551834       2.85292792    
   186.845444       2.59080005    
   187.723282       2.56031990    
   195.727325       1.92024004    
   196.891647       1.82575190    
   204.606155       1.20091200    
   206.063080       1.07289600    
   213.484955      0.167640001    
   215.231476      -4.26720008E-02
   222.363785     -0.643127978    
   224.402893     -0.810768008    
   231.245667      -1.23444009    
   233.571289      -1.37160003    
   240.121429      -1.76784003    
   242.742722      -1.95681608    
   249.003311      -2.42925596    
   251.914154      -2.64261603    
   257.882141      -3.14858389    
   261.085602      -3.51434398    
   266.757904      -4.24586391    
   270.257019      -4.76097584    
   275.639801      -5.68147182    
   279.425415      -6.30936003    
   284.518616      -7.09574413    
   288.593781      -7.72668028    
   293.397430      -8.39114380    
   297.765198      -9.00988770    
   302.276245      -9.57376766    
   306.936646      -10.1955605    
   311.158112      -10.7655363    
   316.105011      -11.3781843    
   320.036957      -11.8292885    
   325.276489      -12.4785118    
   328.915771      -12.8656073    
   334.447906      -13.5696964    
   337.794586      -13.9171677    
   343.619324      -14.6395435    
   346.676483      -15.0083523    
   352.787689      -15.6210003    
   355.552246      -15.8983679    
   361.956116      -16.4226246    
   364.431091      -16.6329365    
   371.127533      -17.1632881    
   373.312958      -17.3431206    
   380.298950      -17.7088795    
   382.188721      -17.8155594    
   389.467346      -18.0715923    
   391.070618      -18.1355991    
   398.638763      -18.4312572    
   399.949432      -18.5074558    
   407.810211      -18.9981842    
   408.828247      -19.0621929    
   416.981659      -19.5894947    
   417.707092      -19.6291199    
   426.153076      -20.0802231    
   426.588928      -20.1015587    
   435.318390      -20.4947510    
   435.464691      -20.4978008    
   444.346558      -20.8391762    
   444.489868      -20.8452721    
   453.225403      -21.1561699    
   453.661285      -21.1744556    
   462.104218      -21.5585041    
   462.832703      -21.5981274    
   470.983032      -22.0492306    
   472.001099      -22.0888557    
   479.864929      -22.3418407    
   481.172516      -22.3845119    
   488.740692      -22.6588306    
   490.343964      -22.7167435    
   497.619537      -22.9636307    
   499.515381      -23.0245914    
   506.501404      -23.1861362    
   508.683777      -23.2288074    
   515.377197      -23.3080559    
   517.852173      -23.3202496    
   524.259033      -23.3080559    
   527.023560      -23.2897682    
   533.137878      -23.2440491    
   536.195007      -23.2227135    
   542.016724      -23.1922302    
   545.363403      -23.1891842    
   550.895508      -23.1708946    
   554.534851      -23.1678486    
   559.777405      -23.2409992    
   563.706299      -23.3080559    
   568.653198      -23.4116879    
   572.877686      -23.5061760    
   577.535034      -23.6219997    
   582.049133      -23.7652569    
   586.413879      -23.9511852    
   591.217468      -24.1950226    
   595.295715      -24.4662952    
   600.385925      -24.7893848    
   604.171509      -25.0941849    
   609.557312      -25.4812794    
   613.053345      -25.7495041    
   618.728760      -26.2067051    
   621.932190      -26.4078712    
   627.897156      -26.9168873    
   630.807983      -27.1271992    
   637.068604      -27.5661125    
   639.689819      -27.8312874    
   646.239990      -28.5018482    
   648.568726      -28.6725368    
   655.411438      -29.2181282    
   657.447510      -29.3674793    
   664.579773      -29.8795433    
   666.326355      -30.0197506    
   673.751221      -30.6171589    
   675.208191      -30.6994572    
   682.919678      -31.0713120    
   684.083984      -31.1322727    
   692.091064      -31.4492645    
   692.965881      -31.4766941    
   701.259460      -31.6870079    
   701.844666      -31.6961517    
   710.430908      -31.8058796    
   710.723511      -31.8089275    
   719.602295      -31.8698864    
   727.121765      -31.7174873    
   729.721680      -31.6382408    
   734.638123      -31.5132713    
   739.841064      -31.3212490    
   742.154419      -31.0926495    
   749.670837      -29.9770794    
   749.960388      -29.9283123    
   757.187195      -28.5810947    
   760.079773      -28.0172157    
   764.706604      -27.2125435    
   770.196045      -26.3682480    
   772.223022      -26.1305046    
   779.739319      -25.3105927    
   780.318481      -25.2587776    
   787.255737      -24.7406158    
   790.437866      -24.5485916    
   794.775146      -24.2498875    
   800.557190      -23.8475513    
   802.291504      -23.7347775    
   809.807922      -23.2013760    
   810.676575      -23.1404152    
   817.324280      -22.6344490    
   820.795898      -22.2107773    
   824.843628      -21.6987133    
   830.915283      -20.5800953    
   832.360046      -20.2844410    
   839.879456      -19.1932564    
   841.034668      -19.0347595    
   847.392761      -17.6936398    
   851.153992      -16.9621201    
   854.912231      -15.8374081    
   861.276367      -13.9750795    
   862.428528      -13.7434320    
   869.947937      -12.2316246    
   871.392700      -11.9329205    
   877.464355      -11.2257843    
   881.512085      -10.6862888    
   884.980713      -10.0736399    
   891.631470      -8.93368816    
   892.497009      -8.83310413    
   900.013428      -8.09243965    
   901.750793      -7.94308805    
   907.532837      -7.00125599    
   911.870117      -6.43128014    
   915.049194      -6.05332804    
   921.989502      -5.23341608    
   922.565613      -5.14807177    
   930.081970      -4.18185616    
   932.108887      -3.90144014    
   937.601440      -2.83159208    
   942.228271      -1.90499997    
   945.117737      -1.56057596    
   952.347595     -0.710183978    
   952.637146     -0.694943964    
   956.441040     -0.542544007    
   960.150513     -0.396239996    
   962.469971     -0.313943982    
   967.669922      -7.62000009E-02
   972.586304      0.353567988    
   975.186218       1.04851198    
   982.705688       3.81304812    
   989.356384       4.62381601    
   993.794312       4.98347998    
   994.534912       4.98043203    
   996.013245       4.97433567    
   1002.66705       4.91337633    
   1004.88599       4.92251968    
   1009.31775       4.84936810    
   1015.97461       4.75183201    
   1022.62842       4.63600779    
   1027.06323       4.54152012    
   1029.28210       4.66953611    
   1035.93591       5.08711195    
   1038.15491       5.32485580    
   1042.59277       6.17220020    
   1049.24353       7.83336020    
   1049.24353       49.4144287    
