   813.901367       7.04392815    
   822.972229       7.05002356    
   832.116211       7.00735188    
   841.263245       6.95553589    
   850.410278       6.97382355    
   859.557373       6.97991991    
   868.701355       6.91591215    
   877.848389       6.15391207    
   886.995483       5.56260014    
   896.142517       5.35838413    
   914.433533       5.35838413    
   923.580627       5.37667179    
   932.727600       5.55650377    
   941.874634       6.55929613    
   951.021667       7.11708021    
   960.165710       7.33348799    
   969.312744       7.66267204    
   978.459778       7.78763962    
   987.606873       7.76325560    
   996.750854       7.85164785    
   1005.89789       8.05891228    
   1015.04492       8.25398445    
   1024.19202       8.54659271    
   1033.33899       8.59535980    
   1042.48303       8.79043198    
   1051.63013       8.62279224    
   1060.77710       8.46734428    
   1069.92419       8.33018398    
   1079.07129       8.17168808    
   1088.21521       7.90346432    
   1097.36230       7.82726431    
   1106.50940       7.76020765    
   1115.65637       7.88822365    
   1124.80042       7.90041590    
   1133.94751       8.15949631    
   1143.09448       7.91870403    
   1152.24158       8.23874378    
   1161.38855       8.50087166    
   1170.53259       8.54659271    
   1179.67969       8.37590408    
   1188.82666       8.25093555    
   1197.97375       8.23569584    
   1207.12085       8.19911957    
   1216.26477       8.24483967    
   1225.41174       8.04062366    
   1234.55884       8.05281639    
   1243.70593       7.80288029    
   1252.85303       8.16254425    
   1261.99707       8.51611233    
   1271.14404       8.80262375    
   1280.29114       7.86383963    
   1289.43811       7.14451218    
   1298.58215       6.63854408    
   1307.72925       6.14476776    
   1316.87622       5.72109604    
   1326.02332       5.58088779    
   1335.17029       5.52297640    
   1344.31433       5.48640013    
   1390.04651       5.48640013    
   1399.19348       6.14476776    
   1408.34058       6.63244820    
   1417.48755       7.02868795    
   1426.63159       6.36117649    
   1435.77869       7.51941586    
   1444.92566       7.38835192    
   1454.07275       7.42492819    
   1463.21973       7.51027203    
   1472.36377       7.65048027    
   1481.51086       7.66267204    
   1490.65784       7.59256792    
   1499.80505       7.58037615    
   1508.95203       7.61695194    
   1518.09595       7.63523960    
   1527.24316       7.79983187    
   1536.39014       7.78154421    
   1545.53723       7.73277617    
   1554.68127       7.75716019    
   1563.82825       7.75106430    
   1572.97534       7.72058392    
   1582.12231       7.77239990    
   1591.26941       7.76325560    
   1600.41345       7.70839214    
   1609.56042       7.66876793    
   1618.70752       7.64438391    
   1627.85449       7.51331997    
   1636.99854       7.44931221    
   1646.14563       7.52856016    
   1655.29260       7.57732821    
   1664.43958       7.59866428    
   1673.58667       7.60171223    
   1682.73071       7.64438391    
   1691.87769       7.64438391    
   1701.02478       7.74191999    
   1710.17175       7.72058392    
   1719.31580       7.63219213    
   1728.46289       7.62609625    
   1737.60986       7.58037615    
   1746.75696       7.52246428    
   1755.90100       7.48588800    
   1765.04797       7.58951998    
   1774.19507       7.51027203    
   1783.34204       7.48283958    
   1792.48926       7.52856016    
   1801.63318       7.44931221    
   1810.78015       7.58342361    
   1819.92737       7.56513596    
   1829.07434       7.69619989    
   1838.21826       7.57428026    
   1847.36536       7.65352821    
   1856.51245       7.60476017    
   1865.65955       7.57428026    
   1874.80652       7.57428026    
   1883.95044       7.46455193    
   1893.09766       7.49503183    
   1902.24463       7.51027203    
   1911.39172       7.29996014    
   1920.53870       6.94334412    
   1929.68274       6.84276009    
   1938.82983       6.86409616    
   1947.97681       6.72388792    
   1957.12378       5.90092802    
   1966.27087       5.61441612    
   1975.41492       5.39800787    
   1984.56189       5.38581610    
   1993.70898       5.53516817    
   2002.85596       6.08685589    
   2012.00305       7.09879208    
   2021.14709       9.27201557    
   2030.29407       11.2776003    
   2039.44116       11.4940081    
   2039.44116       52.5813026    
