   0.00000000       44.3151283    
   0.00000000       9.15009594    
   8.22045612       8.68680000    
   8.51611233       8.65936756    
   16.4409122       6.65683222    
   17.0291748       6.53796005    
   24.6613693       5.75767183    
   25.5452881       5.68756819    
   32.8787766       5.59003210    
   34.0614014       5.56564808    
   41.0961838       5.49554443    
   43.6869850       5.56260014    
   49.3166428       5.79120016    
   53.3186607       5.92836046    
   57.5370979       6.04113579    
   59.3415146       6.07161617    
   62.9442482       6.13867188    
   65.7575531       6.08990383    
   70.5581512       5.99846411    
   72.5728836       5.96188784    
   73.9780121       5.94055176    
   82.1984634       5.77596045    
   90.8243103       5.38581610    
   91.5680237       5.34619236    
   99.4501419       4.93166399    
   100.940620       4.89813614    
   108.075981       4.81584024    
   110.310165       4.78535986    
   116.701828       4.68477583    
   119.679718       4.55066395    
   125.327660       4.26110363    
   129.049271       3.99288011    
   133.956543       3.53872800    
   138.421875       3.17906404    
   142.582397       2.58165598    
   147.788376       1.71602404    
   151.208237       1.34416795    
   157.160980      0.694943964    
   159.837128      0.283464015    
   166.530518     -0.512063980    
   168.462967     -0.740664005    
   175.900070      -1.53009593    
   177.088806      -1.70078397    
   185.269638      -2.96265602    
   185.714630      -3.02666402    
   194.340469      -5.06272840    
   194.642242      -5.11149597    
   202.966324      -6.64768791    
   204.008743      -6.94639206    
   211.595215      -8.81481647    
   213.381332      -9.15314388    
   220.221054      -10.2199440    
   222.747833      -10.5735111    
   228.846893      -11.5763035    
   232.120438      -12.0517921    
   237.475769      -13.3654795    
   241.493042      -14.1610079    
   246.101608      -15.3558245    
   250.859558      -16.5506401    
   254.727448      -17.4223671    
   260.232147      -18.7238636    
   263.353302      -19.2968884    
   269.601715      -20.3819771    
   271.979126      -20.5831432    
   278.971252      -21.0982571    
   280.604980      -21.1195927    
   288.340790      -21.1013050    
   289.233856      -21.1134949    
   297.713409      -21.1622639    
   297.859711      -21.1622639    
   306.485565      -21.1744556    
   307.079895      -21.1775055    
   315.114410      -21.2171288    
   316.452484      -21.2140789    
   323.740265      -21.1348305    
   325.822052      -21.1378803    
   332.366089      -20.9519520    
   335.191589      -20.8940411    
   340.991943      -20.7385921    
   344.561157      -20.6562958    
   349.617798      -20.5892410    
   353.933746      -20.5435200    
   358.243622      -20.5069427    
   363.303284      -20.4642715    
   366.872528      -20.4429359    
   372.672882      -20.3972149    
   375.498352      -20.3728313    
   382.045471      -20.3301582    
   384.124207      -20.3332081    
   391.411987      -20.3484478    
   392.753113      -20.3545437    
   400.784576      -20.4002647    
   401.378937      -20.4033127    
   410.004791      -20.4185505    
   410.154114      -20.4216003    
   418.630585      -20.5343761    
   419.523682      -20.5557137    
   427.256439      -20.6288643    
   428.893219      -20.6471519    
   435.882294      -20.6928711    
   438.265839      -20.6898232    
   444.511169      -20.7050648    
   447.632324      -20.7081127    
   453.137024      -20.6806793    
   457.004913      -20.6745853    
   461.762848      -20.6441059    
   466.377533      -20.6654415    
   470.391754      -20.7111588    
   475.744019      -20.7904072    
   479.017578      -20.8848953    
   485.116608      -21.0190086    
   487.643433      -21.0891132    
   494.483124      -21.2506561    
   496.269287      -21.2811356    
   503.855713      -21.3817196    
   504.895111      -21.3908634    
   513.225281      -21.5158310    
   513.520935      -21.5188789    
   522.149841      -21.6408005    
   522.594849      -21.6529922    
   530.775696      -21.9791279    
   531.964417      -22.0309429    
   539.401489      -22.3784161    
   541.336975      -22.4515686    
   548.030396      -22.7990417    
   550.703491      -22.9240074    
   556.656250      -23.1495590    
   560.076111      -23.2288074    
   565.282043      -23.2806225    
   569.448730      -23.3232956    
   573.910950      -23.4086418    
   578.815186      -23.5061760    
   582.533752      -23.6189518    
   588.187805      -23.8018303    
   591.159607      -23.9024162    
   597.557373      -24.1218719    
   599.788513      -24.1980724    
   606.926880      -24.4358158    
   608.414307      -24.4967766    
   616.296448      -24.8472958    
   617.040161      -24.8594875    
   625.669067      -25.0149364    
   634.276611      -24.8290081    
   635.983521      -24.8046227    
   642.887207      -24.6918488    
   646.297913      -24.6339359    
   651.494751      -24.5363998    
   656.615417      -24.4632492    
   660.105347      -24.4053364    
   666.929871      -24.3078003    
   668.715942      -24.2834148    
   677.241211      -24.0731049    
   677.323486      -24.0731049    
   685.934082      -23.7835445    
   687.555664      -23.7439213    
   694.541626      -23.5793285    
   697.873169      -23.4330235    
   703.152222      -23.2074718    
   708.187561      -22.9880161    
   711.759766      -22.8325691    
   718.502014      -22.5552006    
   720.370422      -22.4790001    
   728.819458      -22.2473507    
   728.977966      -22.2412567    
   737.588562      -21.8694000    
   739.133911      -21.7413845    
   746.196106      -21.1622639    
   749.448364      -20.9580479    
   754.806702      -20.6136227    
   759.762756      -20.4155045    
   763.417297      -20.2509136    
   770.080261      -20.0985126    
   772.024841      -20.0527916    
   780.394714      -19.8150482    
   780.635437      -19.8059044    
   789.242981      -19.1749687    
   790.706055      -19.0499992    
   797.853577      -18.4861202    
   801.023560      -18.2270393    
   806.461182      -17.7606964    
   811.338013      -17.3614082    
   815.071838      -17.0657520    
   821.652405      -16.6938953    
   823.679382      -16.5201607    
   831.966858      -15.5569925    
   832.289978      -15.5082245    
   840.897522      -13.9842243    
   842.284302      -13.6824722    
   849.508118      -12.1279926    
   852.598755      -11.4391432    
   858.118713      -10.0065842    
   862.913208      -8.33932781    
   866.729309      -7.10488796    
   873.230652      -5.05967999    
   875.339905      -4.41045618    
   883.545105      -1.47218394    
   883.947449      -1.32892799    
   892.558044      0.454152018    
   893.859558      0.731520057    
   894.481262      0.856487989    
   901.165588       2.19760799    
   904.170898       2.59384799    
   905.021301       2.70357585    
   909.776184       3.32231998    
   914.488403       3.83438396    
   918.383728       4.13004017    
   924.802795       4.65124798    
   926.994385       4.87070370    
   935.117249       5.09625578    
   942.749451       5.75157642    
   947.330627       5.80948782    
   950.381653       5.83691978    
   958.013855       5.97103214    
   959.540894       6.13562393    
   965.645996       6.81228018    
   971.751160       7.88822365    
   973.275146       8.18997669    
   980.910400       8.04062366    
   983.961426       7.66571999    
   988.539551       7.19937611    
   996.171753       6.79703999    
   996.171753       44.3151283    
