   0.00000000       43.4129219    
   0.00000000       11.2318792    
   8.29360771       11.3659925    
   11.3934240       11.1556797    
   16.5841675       10.6070395    
   22.7807522       9.54023933    
   24.8777771       9.21410370    
   33.1713829       7.80897617    
   34.1711273       7.74191999    
   41.4649887       7.35787201    
   45.5645523       7.26338387    
   49.7555542       7.15365601    
   56.9518814       7.24509621    
   58.0491600       7.26948023    
   66.3427658       6.94639206    
   68.3453064       6.87628794    
   74.6333313       6.73303223    
   79.7356796       6.52576780    
   82.9238892       6.45566416    
   91.1230087       6.39470387    
   91.2174911       6.39165592    
   91.8697662       6.40384817    
   99.5111084       6.51967192    
   102.516434       6.71474409    
   107.804710       6.97382355    
   113.909859       6.86409616    
   116.095276       6.81532812    
   124.388885       6.76656008    
   125.297180       6.76960754    
   132.682480       6.76960754    
   136.687561       6.73912811    
   140.976089       6.71779251    
   148.080978       6.57758379    
   149.266663       6.54100752    
   157.560257       6.26668787    
   159.471359       6.12648010    
   165.853882       5.51688004    
   170.861740       5.43153572    
   174.147476       5.51992798    
   182.252106       5.78510380    
   182.438034       5.79729605    
   190.935867       5.84301615    
   193.645538       5.86740017    
   199.433685       5.73328781    
   202.186035       5.76376772    
   205.032867       5.79729605    
   207.928467       5.82168007    
   216.426285       5.91007185    
   225.475800       4.90727997    
   225.570282       4.88594437    
   234.525314       2.57555985    
   234.711243       2.52069616    
   243.574829     -0.313943982    
   243.855240     -0.393191993    
   252.627396      -2.93522406    
   253.002289      -3.01447201    
   261.676910      -4.86765623    
   262.143250      -4.95300007    
   270.726410      -6.46785593    
   271.287231      -6.55624819    
   279.775940      -7.89736795    
   280.431244      -7.98880768    
   288.828461      -9.15314388    
   289.575226      -9.23239231    
   297.877991      -10.0888796    
   298.719238      -10.1498394    
   306.927490      -10.6893358    
   307.863251      -10.7228642    
   315.977020      -10.9423208    
   317.040771      -10.9392719    
   325.029572      -10.8386889    
   326.221344      -10.8173523    
   334.079102      -10.6283760    
   335.398865      -10.6039925    
   343.128601      -10.4424477    
   344.579437      -10.4211111    
   352.181152      -10.3083363    
   353.760040      -10.2900476    
   361.230682      -10.2016563    
   362.937561      -10.1803207    
   370.280182      -10.0888796    
   372.115082      -10.0675440    
   379.329712      -9.97610378    
   381.295654      -9.95476818    
   388.382233      -9.89685631    
   390.476227      -9.92428875    
   397.431793      -10.0218239    
   399.653748      -10.0523043    
   406.481262      -10.1650791    
   408.834320      -10.2229919    
   415.533844      -10.4150152    
   418.011871      -10.5003605    
   424.583344      -10.7441998    
   427.195496      -10.8417358    
   433.632874      -11.0977678    
   436.373016      -11.2318792    
   442.685425      -11.5519209    
   445.550568      -11.6890793    
   451.734924      -12.0030241    
   454.731140      -12.0944643    
   460.784454      -12.2560081    
   463.908661      -12.3169680    
   469.833954      -12.3992643    
   473.089233      -12.3626881    
   478.886536      -12.2621040    
   482.269806      -12.2102880    
   487.936035      -12.0883684    
   491.447327      -12.0243607    
   496.985565      -11.9329205    
   500.624847      -11.8872004    
   506.038086      -11.8353844    
   509.805420      -11.8262396    
   515.087646      -11.8262396    
   518.986023      -11.8170958    
   524.137146      -11.8170958    
   528.163513      -11.8109999    
   533.186646      -11.8018560    
   537.344116      -11.7591848    
   542.239197      -11.6921282    
   546.521667      -11.6281204    
   551.288696      -11.5366793    
   555.699158      -11.4604797    
   560.338196      -11.3751364    
   564.882812      -11.3294153    
   569.390747      -11.2928400    
   574.060303      -11.3263683    
   578.440308      -11.3751364    
   583.237854      -11.4635286    
   587.489807      -11.5458241    
   592.418396      -11.5976400    
   596.542358      -11.6372643    
   601.598999      -11.6403112    
   605.591858      -11.6555529    
   610.776550      -11.7012720    
   614.641418      -11.7408962    
   619.957092      -11.8567209    
   623.690918      -11.9329205    
   629.134644      -12.0792246    
   632.743469      -12.1767607    
   638.312134      -12.3352566    
   641.793030      -12.4449844    
   647.495789      -12.5943356    
   650.842529      -12.6857758    
   656.673279      -12.8534155    
   659.895081      -12.9418077    
   665.850830      -13.0911598    
   668.944519      -13.1582155    
   675.031372      -13.1734562    
   677.994019      -13.1643114    
   684.211975      -13.0545845    
   687.046631      -13.0058155    
   693.389465      -12.9600964    
   696.096130      -12.9540005    
   702.570129      -13.0728722    
   705.145630      -13.1307850    
   711.747559      -13.3776722    
   714.195129      -13.4813042    
   720.925171      -13.7220964    
   723.247742      -13.7922001    
   730.108826      -13.8348722    
   732.297241      -13.8379202    
   739.286316      -13.8440151    
   741.346741      -13.8409681    
   748.463867      -13.9293604    
   750.399292      -13.9537439    
   757.644409      -14.0665207    
   759.448792      -14.0970001    
   766.821960      -14.3377924    
   768.498352      -14.3957043    
   776.002502      -14.8071842    
   777.550903      -14.8986244    
   785.183105      -15.3832560    
   786.600403      -15.4777441    
   794.360596      -15.9593287    
   795.649902      -16.0385761    
   803.538147      -16.5079689    
   804.702515      -16.5750237    
   812.721741      -17.1053753    
   813.752014      -17.1663361    
   821.899292      -17.6966877    
   822.801514      -17.7546005    
   831.076782      -18.2483749    
   831.854065      -18.2940960    
   840.257385      -18.7634888    
   840.903625      -18.7970161    
   849.434937      -19.2054482    
   849.953125      -19.2298317    
