   626.985779       9.14400005    
   630.140442       9.14095211    
   636.388855       9.13790417    
   639.119934       9.12571239    
   645.794983       9.07389641    
   648.099304       9.06475163    
   655.198120       9.02817631    
   657.081726       9.01293564    
   664.604187       8.95197582    
   666.061157       8.94587994    
   674.010376       8.90320778    
   675.040527       8.89101601    
   683.413391       8.77214432    
   684.023010       8.76299953    
   692.819580       8.64107990    
   693.002380       8.63498402    
   701.984924       8.43076801    
   702.222595       8.42162418    
   710.964294       7.99795198    
   711.628723       7.95528030    
   719.943726       7.51636791    
   721.034912       7.44016790    
   728.926147       6.83971214    
   730.437927       6.76046419    
   737.905518       6.39470387    
   739.847168       6.24840021    
   746.884949       5.69366407    
   749.250183       5.55345583    
   755.867371       5.31571198    
   758.656372       5.25475216    
   764.846863       5.13892841    
   768.062439       5.15416813    
   773.826233       5.36448002    
   777.465576       5.57174444    
   782.808716       5.86740017    
   786.871704       6.37641621    
   791.788086       6.98601580    
   796.277771       7.49808025    
   800.767517       7.90041590    
   805.680908       8.01014423    
   809.746887       8.01319218    
   815.086975       7.86079216    
   818.726379       7.61695194    
   824.490112       7.16889620    
   827.708801       6.76351213    
   833.896179       5.76681614    
   836.688232       5.42848778    
   843.302368       3.98983216    
   845.667603       3.55091977    
   852.705444       2.41401601    
   854.650024       2.13055182    
   862.111572       1.51790404    
   863.629456       1.40512800    
   871.514648       1.21310401    
   872.608826       1.18871999    
   880.923767       1.07289600    
   881.591370       1.06375206    
   890.329956      0.929639995    
   890.570740      0.926591992    
   899.553223      0.816864014    
   899.732971      0.816864014    
   908.532593      0.731520057    
   909.139160      0.725424051    
   917.512024      0.646175981    
   918.545288      0.633983970    
   926.494446      0.539496005    
   927.948364      0.527303994    
   935.473816      0.466343999    
   937.354492      0.451104015    
   944.453308      0.387095988    
   946.757568      0.365760028    
   953.435730      0.307848006    
   956.163696      0.280416012    
   962.415161      0.216407999    
   965.569763      0.158495992    
   971.397583       5.18160015E-02
   974.972900      -1.52399996E-02
   980.377014     -0.121920004    
   984.379028     -0.182880014    
   989.356384     -0.259079993    
   993.785156     -0.329184026    
   998.338867     -0.393191993    
   1003.18823     -0.490727991    
   1007.31525     -0.582167983    
   1012.59741     -0.713231981    
   1016.29468     -0.804672003    
   1022.00049     -0.917447984    
   1025.27710     -0.978408039    
   1031.40662      -1.10337591    
   1034.25647      -1.15214396    
   1040.81274      -1.27101600    
   1043.23889      -1.32587993    
   1050.21582      -1.45999193    
   1052.21838      -1.50266397    
   1059.62195      -1.70687997    
   1061.19775      -1.75259995    
   1069.02502      -2.02082396    
   1070.18030      -2.05739999    
   1078.43115      -2.34391212    
   1079.15967      -2.36524796    
   1087.83728      -2.62432790    
   1088.13904      -2.63347220    
   1097.12146      -2.93522406    
   1097.24036      -2.93827200    
   1106.10095      -3.17601609    
   1106.64648      -3.19125605    
   1115.08337      -3.36194396    
   1116.05261      -3.38023210    
   1124.06287      -3.60883212    
   1125.45569      -3.65455198    
   1133.04224      -3.87705612    
   1134.86182      -3.93496799    
   1142.02466      -4.23062420    
   1144.26489      -4.33425617    
   1151.00403      -4.60247993    
   1153.67407      -4.64820004    
   1159.98340      -4.79755211    
   1163.08020      -4.86155987    
   1168.96594      -4.96519232    
   1172.48328      -5.09016037    
   1177.94531      -5.28828001    
   1181.88940      -5.42543983    
   1186.92786      -5.59612799    
   1191.29553      -5.72719240    
   1195.90417      -5.86130381    
   1200.69861      -5.96798420    
   1204.88354      -6.06247187    
   1210.10474      -6.33374405    
   1213.86597      -6.57758379    
   1219.50781      -6.91591215    
   1222.84534      -7.10793591    
   1228.91406      -7.45236015    
   1231.82483      -7.59866428    
   1238.32007      -7.90041590    
   1240.80725      -8.03757668    
   1247.72327      -8.44295979    
   1249.78674      -8.58012009    
   1257.12927      -9.00379181    
   1258.76904      -9.09523201    
   1266.53540      -9.87247181    
   1267.74854      -9.98829651    
   1275.93848      -10.8051605    
   1276.72803      -10.8813601    
   1285.34766      -11.5610638    
   1285.71045      -11.5884962    
   1294.68982      -12.5120401    
   1294.75085      -12.5181360    
   1303.67236      -13.3593845    
   1304.15686      -13.3868151    
   1312.65173      -13.8287754    
   1313.56299      -13.8775434    
   1321.63110      -14.3103600    
   1322.96606      -14.3926563    
   1330.61353      -14.9230080    
   1332.37219      -15.0327358    
   1339.59302      -15.4807920    
   1341.77527      -15.6270962    
   1348.57239      -16.0477200    
   1351.18140      -16.2153606    
   1357.55481      -16.6176968    
   1360.58765      -16.7518082    
   1366.53418      -17.0291748    
   1369.99072      -17.2913036    
   1375.51672      -17.7180252    
   1379.39685      -17.9130955    
   1384.49609      -18.1569366    
   1388.79993      -18.4251595    
   1393.47546      -18.7208157    
   1398.20605      -19.0012321    
   1402.45496      -19.2542152    
   1407.61206      -19.4980564    
   1411.43433      -19.6778870    
   1417.01526      -20.0832710    
   1420.41370      -20.3301582    
   1426.42444      -20.6441059    
   1429.39624      -20.8147926    
   1435.82751      -21.3481922    
   1438.37561      -21.5554562    
   1445.23364      -22.0644722    
   1447.35803      -22.2199211    
   1454.63965      -22.7746563    
   1456.33740      -22.9026718    
   1464.04285      -23.5153198    
   1465.31689      -23.6128559    
   1473.44885      -24.1279697    
   1474.29932      -24.1797848    
   1482.85498      -24.8290081    
   1483.27869      -24.8533916    
   1492.25806      -25.2831593    
   1500.70105      -24.9174004    
   1503.10901      -24.6888008    
   1509.14392      -23.9207058    
   1513.95386      -23.3171997    
   1517.58704      -22.7594147    
   1524.80469      -21.3299046    
   1526.03003      -21.0952072    
   1534.46997      -18.9219837    
   1535.65564      -18.5958481    
   1542.91589      -16.6146469    
   1546.50342      -15.4442158    
   1551.35583      -13.8165846    
   1557.35120      -12.3626881    
   1559.79565      -11.8811035    
   1568.19897      -10.3174791    
   1568.24170      -10.3083363    
   1576.68164      -8.19607162    
   1579.04993      -7.66571999    
   1585.12756      -6.16610384    
   1589.90076      -4.88594437    
   1593.56763      -4.14832783    
   1600.74561      -2.91998386    
   1602.01050      -2.68224001    
   1610.45349      -1.02412796    
   1611.59656     -0.786383986    
   1618.89636      0.838199973    
   1622.44434       1.53924000    
   1627.33630       2.63347220    
   1633.29517       4.05384016    
   1635.77930       4.46532011    
   1644.14294       5.70280790    
   1644.22229       5.71500015    
   1652.66516       7.22376013    
   1654.99072       7.48588800    
   1661.10815       7.76325560    
   1665.84167       7.67181587    
   1669.54810       7.90651226    
   1676.68652       8.45820045    
   1676.75366       8.46124840    
   1677.99414       8.56183243    
   1686.43396       9.58596039    
   1687.62585       9.68044853    
   1694.63623       10.0980244    
   1699.34534       8.74775982    
   1702.84436       7.69619989    
   1711.04663       6.88848019    
   1711.06189       6.88848019    
   1719.25488       6.87933588    
   1722.78137       6.89152813    
   1727.45703       6.91286421    
   1734.49792       6.91286421    
   1735.66235       6.91286421    
   1743.86755       6.95248795    
   1746.22046       6.98601580    
   1752.07275       7.08355188    
   1757.94006       7.49808025    
   1760.27490       7.74496794    
   1768.48303       8.29970360    
   1769.65662       8.49172783    
   1776.68530       9.79627228    
   1781.37622       10.9819441    
   1784.89050       11.7561359    
   1793.09570       12.1523752    
   1793.09570       50.5879097    
