   0.00000000       54.2546539    
   0.00000000       5.43153572    
   6.70255184       5.62965584    
   9.72616768       5.87654400    
   13.4051037       6.33679247    
   19.4553852       7.10488796    
   20.1076565       7.05307198    
   25.5148087       6.65988016    
   26.8102074       6.56539249    
   30.4251366       6.27278376    
   33.5127602       6.05942392    
   40.2153130       5.59917641    
   41.3979378       5.51688004    
   46.9178619       5.35838413    
   52.3707390       5.12368774    
   53.6173706       5.11149597    
   60.3229675       5.02920008    
   63.3465843       5.02615213    
   67.0224686       4.99871969    
   73.7280731       4.93471193    
   74.3193817       4.92861605    
   80.4275742       4.84936810    
   85.2891388       5.40410376    
   87.1301270       5.63270378    
   93.8326797       5.69671202    
   96.2619400       5.67537642    
   100.535233       5.65403986    
   107.237778       5.61746407    
   113.940338       5.53516817    
   118.210579       5.52907181    
   120.642891       5.54126406    
   127.345436       5.51383209    
   129.180344       5.49554443    
   134.047989       5.41629601    
   140.153137       5.30351973    
   140.750549       5.29742384    
   147.453094       6.26059246    
   151.128983       6.52271986    
   154.155655       6.69340754    
   160.855148       6.63244820    
   162.101791       6.61111212    
   167.560745       6.55624819    
   173.074585       6.49528790    
   174.260254       6.48309612    
   180.965851       6.40689611    
   184.044342       6.38556004    
   187.665359       6.34288788    
   194.370956       5.80034399    
   195.020187       5.76986408    
   201.070465       5.38581610    
   205.992996       5.44372797    
   207.776062       5.47116041    
   208.681320       5.46506405    
   214.475555       5.43458414    
   216.965790       5.30961609    
   221.181152       5.13283205    
   227.880676       4.86460781    
   227.938583       4.86460781    
   234.583221       4.76097584    
   238.911392       4.72440004    
   241.285782       4.71525621    
   247.988327       4.72440004    
   249.884186       4.73354387    
   254.690872       4.71830368    
   260.856995       4.70001602    
   261.393433       4.70001602    
   268.095978       4.69087219    
   271.829803       4.66648817    
   274.798523       4.64820004    
   281.501099       4.56285620    
   282.805634       4.54152012    
   288.203644       4.51713610    
   293.775391       4.79145622    
   294.903168       4.85851192    
   301.608765       5.99236774    
   304.748199       6.06551981    
   308.308258       6.06247187    
   315.013855       6.04113579    
   315.720978       6.03808784    
   321.713348       5.98017645    
   326.693756       5.91007185    
   328.418945       5.87654400    
   335.118439       5.66928005    
   337.669617       5.53211975    
   341.824036       5.20903206    
   348.639374       4.36473608    
   357.030518       3.14553595    
   358.173523       3.03580809    
   365.421661       2.17017603    
   367.707672       1.91719198    
   373.812836       1.09118402    
   377.247894      0.704087973    
   382.203949      0.149351999    
   386.782043     -0.399287969    
   390.595093     -0.920495987    
   396.316193      -1.92633605    
   398.983185      -2.27685595    
   405.850342      -3.16991997    
   407.377411      -3.31012797    
   415.387512      -3.84657598    
   415.768524      -3.90448809    
   424.159668      -5.09320784    
   424.921661      -5.19988775    
   432.550812      -6.56539249    
   434.455811      -6.90067196    
   440.938934      -7.45236015    
   443.989990      -7.70229626    
   449.333099      -7.93394423    
   453.527130      -8.15035152    
   457.721191      -8.32408810    
   463.061310      -8.61364841    
   466.112335      -8.78433609    
   472.595459      -9.21105576    
   474.503510      -9.35126400    
   482.129608      -9.99134350    
   482.894653      -10.0523043    
   491.285767      -10.7990637    
   491.666779      -10.8295441    
   499.676910      -11.8109999    
   501.200928      -11.9999752    
   508.065033      -12.9540005    
   510.735077      -13.3106155    
   516.459229      -13.8897362    
   520.272278      -14.2798796    
   524.847290      -14.8894796    
   529.809448      -15.5539436    
   533.241516      -16.0263844    
   539.343628      -16.8615360    
   541.629578      -17.1724319    
