   0.00000000       37.8076477    
   0.00000000       5.02310371    
   9.13790417       3.36804008    
   18.2727604       2.87426400    
   27.4106636       2.91388822    
   36.5455208       3.06628823    
   45.6834259       3.06324005    
   48.4357681       2.98704004    
   54.8182831       2.81330395    
   63.9561844       2.71881604    
   73.0910416       2.64261603    
   82.2289429       2.52679205    
   91.3638000       2.33781600    
   100.501709      0.826008022    
   109.636566      -2.09397602    
   118.774460      -5.70280790    
   127.909317      -9.72616768    
   137.047226      -13.5148325    
   146.182083      -16.7121849    
   155.319977      -19.1597290    
   164.454834      -20.9031849    
   173.592758      -21.8358727    
   182.727600      -22.4576645    
   191.865494      -23.2989120    
   201.000366      -24.0243359    
   210.138260      -24.5303059    
   219.273132      -24.9753132    
   228.411026      -25.3502159    
   237.548920      -25.4873772    
   246.683792      -25.3227844    
   255.821686      -25.1642876    
   264.956543      -25.1520958    
   274.094452      -25.2313442    
   283.229309      -25.2648716    
   292.367218      -25.0088406    
   301.502075      -24.6278400    
   310.639954      -24.2498875    
   319.774811      -23.8688869    
   328.912720      -23.5031281    
   338.047577      -23.2806225    
   347.185516      -23.1526070    
   356.320343      -23.0794563    
   365.458252      -23.0306873    
   374.593109      -22.9605846    
   383.730988      -22.8325691    
   392.865875      -22.6679764    
   402.003784      -22.5003357    
   411.138611      -22.3113594    
   420.276520      -22.1193352    
   429.411377      -22.0217991    
   438.549316      -22.0157051    
   447.687195      -21.9638882    
   456.822052      -21.8846416    
   465.959961      -21.8602562    
   475.094788      -21.8876877    
   484.232697      -21.9760799    
   493.367584      -21.9425507    
   502.505463      -21.8724480    
   511.640320      -21.7109051    
   520.778198      -21.5219288    
   529.913086      -21.3207588    
   539.051025      -21.0982571    
   548.185852      -20.8483200    
   557.323730      -20.5983849    
   566.458618      -20.3728313    
   575.596497      -20.1259441    
   584.731384      -19.9034405    
   593.869263      -19.6535053    
   603.004150      -19.4157600    
   612.142029      -19.2542152    
   621.276917      -19.1749687    
   630.414795      -19.2054482    
   639.552673      -19.1231518    
   648.687561      -18.9798965    
   657.825439      -18.7086239    
   666.960266      -18.4221115    
   676.098206      -18.2026558    
   685.233032      -18.0014877    
   694.371033      -17.6448727    
   703.505859      -17.2943516    
   712.643738      -17.0931854    
   721.778625      -16.9438324    
   730.916504      -16.7030392    
   740.051331      -16.5597839    
   749.189270      -16.3738556    
   758.324097      -16.2123108    
   767.461975      -16.0781994    
   776.596863      -15.9288473    
   785.734802      -15.7215843    
   794.869629      -15.4564075    
   804.007568      -15.1607523    
   813.142395      -14.8498564    
   822.280273      -14.4749527    
   831.415161      -13.8318243    
   840.553040      -13.2374640    
   849.687866      -12.6888247    
   858.825806      -12.0731277    
   867.963684      -11.1587286    
   877.098633      -9.98219967    
   886.236511      -8.67765617    
   895.371338      -7.13536787    
   904.509277      -5.10844803    
   913.644104      -2.33476806    
   918.252625     -0.249936000    
   922.781982       1.80136800    
   931.706543       2.09092808    
   940.634155       2.57860804    
   949.558716       2.61823201    
   958.486267       2.85902405    
   967.410767       2.99313593    
   976.338379       2.84988022    
   985.265991       3.40156794    
   994.190552       4.77011967    
   1003.11816       5.66013575    
   1012.04272       3.55091977    
   1012.04272       37.8076477    
