   0.00000000       58.2262001    
   0.00000000       7.86383963    
   8.50087166       6.55929613    
   9.80846405       6.39470387    
   17.0047932       5.09930372    
   19.6199760       4.75183201    
   25.5026150       4.44093609    
   28.3799286       4.29463196    
   29.4284401       4.24281597    
   34.0034866       4.11479998    
   39.2369041       4.00812006    
   41.6326294       3.97764015    
   42.5074120       3.96239996    
   49.0484161       3.92887211    
   51.0082817       3.89839196    
   58.8568802       3.65455198    
   59.5091553       3.63626409    
   68.0100250       3.51739192    
   68.6653442       3.51434398    
   76.5108948       3.52653599    
   78.4768600       3.53568006    
   85.0148163       3.55091977    
   88.2853165       3.56311178    
   93.5126343       3.59359193    
   98.0937805       3.60883212    
   102.013512       3.58139992    
   107.905296       3.56006408    
   110.517433       3.48386407    
   117.713760       3.31012797    
   119.018311       3.29488802    
   127.522224       2.82549620    
   136.629654       2.09397602    
   136.632690       2.09397602    
   145.740112      0.786383986    
   154.850601      -1.17043197    
   163.964111      -3.28879189    
   173.071533      -5.22427177    
   182.182022      -7.28776789    
   182.188095      -7.29081583    
   191.295517      -9.66825581    
   200.406006      -12.5059433    
   209.513428      -14.1030960    
   209.519531      -14.1061440    
   218.626953      -15.1302719    
   227.737411      -16.0964890    
   236.847885      -16.7639999    
   245.958359      -17.9039516    
   255.068848      -21.6225128    
   264.179291      -26.4444485    
   273.289764      -30.9341507    
   282.400238      -34.8996010    
   291.510742      -36.9356651    
   300.621185      -38.9625854    
   309.731659      -40.7517586    
   318.845184      -41.4985199    
   327.547211      -41.0748482    
   328.400665      -40.9925537    
   336.246216      -39.6331444    
   337.956146      -39.3009109    
   344.948242      -37.9567451    
   347.517731      -37.3867683    
   353.650299      -35.9481125    
   357.073212      -35.0093269    
   362.352325      -33.8449936    
   366.628662      -33.1043282    
   371.051331      -32.4246216    
   376.190247      -31.7845440    
   379.753387      -31.2816238    
   385.745728      -30.4220867    
   388.455383      -30.0258484    
   395.301239      -28.8858948    
   397.157440      -28.5932865    
   404.859741      -27.4746723    
   405.856445      -27.3375130    
   414.418274      -26.3712959    
   414.558472      -26.3560562    
   423.260529      -25.7921772    
   423.976807      -25.7495041    
   431.962555      -25.3075428    
   433.532288      -25.2100086    
   440.664612      -24.8716793    
   443.087738      -24.7162304    
   449.363617      -24.2346478    
   452.649323      -24.0792007    
   458.065613      -23.7622070    
   462.204834      -23.4086418    
   466.770721      -23.0398312    
   471.760315      -22.5673923    
   475.472748      -22.2625923    
   481.318817      -21.8175850    
   484.174805      -21.5859356    
   490.877350      -21.1561699    
   492.873810      -21.0525360    
   500.432831      -20.6593437    
   501.575836      -20.5861931    
   509.991333      -20.0527916    
   510.277863      -20.0345058    
   518.979919      -19.5925446    
   519.546875      -19.5590153    
   527.678894      -19.1048641    
   529.105408      -19.0195198    
   536.380981      -18.5653687    
   538.663879      -18.4160156    
   545.082947      -17.9130955    
   548.219360      -17.6509686    
   553.785034      -17.3065434    
   557.777893      -17.0779438    
   562.484009      -16.7822876    
   567.336426      -16.5018711    
   571.186035      -16.2793674    
   576.891907      -15.9379921    
   579.888123      -15.7734003    
   586.447388      -15.3741112    
   588.590149      -15.2521925    
   596.008972      -14.9839678    
   597.292175      -14.9412966    
   605.564453      -14.6303997    
   605.991150      -14.6121120    
   614.693176      -14.2646399    
   615.119934      -14.2433043    
   623.395264      -13.8531599    
   624.678467      -13.7861042    
   632.097290      -13.3502398    
   634.237000      -13.2222242    
   640.799377      -12.7589283    
   643.795471      -12.5455675    
   649.498291      -12.1523752    
