   0.00000000       48.8840828    
   0.00000000       9.68044853    
   6.46176004       9.63777637    
   12.6766319       9.03122330    
   12.9235201       8.97940731    
   19.3852787       8.09243965    
   25.3502159       7.55599213    
   25.8470402       7.51636791    
   26.1823196       7.48893595    
   32.3087997       6.99820757    
   38.0298958       6.50138378    
   38.7705574       6.46480751    
   41.0809441       6.31240749    
   45.2323189       6.04418421    
   50.7065277       5.98627186    
   51.1850624       5.98627186    
   57.1408577       5.86130381    
   63.0936012       5.79729605    
   63.3801117       5.79120016    
   69.0432968       5.70585585    
   74.9990845       5.51383209    
   76.0567474       5.48335171    
   81.8662338       5.28218412    
   88.7333755       4.98347998    
   96.9782181       3.50215197    
   98.5296478       3.11200809    
   105.226105      0.856487989    
   108.322876     -0.195071995    
   113.473991      -1.75869596    
   118.119141      -3.08762407    
   121.718834      -3.91058397    
   127.912369      -5.00786400    
   129.966721      -5.41629601    
   137.711685      -6.72388792    
   138.214600      -6.78789616    
   146.459457      -7.64133596    
   147.504913      -7.68400764    
   154.707336      -7.84555197    
   157.301193      -7.86688805    
   162.952179      -7.86079216    
   164.378632      -7.87908030    
   171.197006      -7.98880768    
   171.456100      -7.99795198    
   178.536606      -8.20826435    
   179.444901      -8.23874378    
   187.692780      -8.36371231    
   187.985397      -8.36980820    
   195.937637      -8.75690365    
   197.437256      -8.81786442    
   204.185532      -8.84834385    
   206.889099      -8.86968040    
   212.433411      -8.89711189    
   213.798920      -8.89711189    
   220.678253      -8.84834385    
   220.708725      -8.84834385    
   227.621582      -8.77824020    
   228.926132      -8.77519226    
   236.189529      -8.84834385    
   237.170975      -8.85748768    
   244.751343      -8.90320778    
   245.415817      -8.91844845    
   253.316238      -9.10437584    
   253.663696      -9.11961555    
   261.881104      -9.50366402    
   261.911591      -9.50366402    
   270.156433      -9.99134350    
   271.604248      -10.0858316    
   278.404327      -10.5338888    
   281.327362      -10.7563925    
   286.652222      -11.2562637    
   291.050476      -11.6951761    
   294.897064      -12.1157999    
   300.773590      -12.6583433    
   303.144928      -12.8534155    
   310.499756      -13.4051037    
   311.389771      -13.4934959    
   319.634644      -14.3255997    
   320.222870      -14.3835115    
   327.882507      -15.2156153    
   329.946014      -15.4198322    
   336.130402      -15.7673035    
   339.986084      -15.9623756    
   344.375214      -16.1208725    
   350.029266      -16.3342323    
   352.623138      -16.5049210    
