   0.00000000       47.3052139    
   0.00000000       3.39547205    
   9.14400005       5.01396036    
   18.2880001       6.80923223    
   27.4319992       8.68984795    
   36.5760002       8.58012009    
   45.7169533       6.83666420    
   54.8609543       5.14807177    
   64.0049515       4.41960001    
   73.1489563       4.30682421    
   82.2929459       4.29767990    
   91.4369507       4.23062420    
   100.580948       4.22757578    
   109.724953       4.62686396    
   118.868950       5.30961609    
   128.012955       5.43153572    
   137.153900       5.38276815    
   146.297913       5.37057638    
   155.441910       5.40105581    
   164.585892       5.50773573    
   173.729904       6.00151205    
   182.873901       6.47700024    
   192.017899       6.47090387    
   201.161896       6.28192806    
   210.305893       6.32764816    
   219.449905       6.76351213    
   228.590851       6.63854408    
   237.734848       6.77875185    
   246.878845       6.74217606    
   256.022858       6.79094410    
   265.166840       6.51967192    
   274.310852       5.83082390    
   279.349213       5.08711195    
   283.454834       4.48055983    
   292.598846       2.86207199    
   301.742859       2.56336784    
   310.883820       2.57555985    
   320.027802       2.57251191    
   329.171783       2.56946421    
   338.315796       2.55727220    
   347.459808       2.52069616    
   356.603790       2.37134409    
   365.747803       2.11836004    
   374.891785       1.85013604    
   384.035797      0.771143973    
   393.176758      0.173735991    
   402.320740      -2.13969588    
   411.464752      -4.13308811    
   420.608734      -5.99541616    
   429.752747      -8.96416759    
   438.896759      -10.6619043    
   448.040741      -12.1462793    
   457.184753      -14.7980394    
   466.328735      -16.9133530    
   475.472748      -18.5105038    
   484.613708      -19.7205582    
   493.757690      -21.4640160    
   502.901703      -22.7015057    
   512.045715      -23.1708946    
   521.189697      -23.6463852    
   530.333679      -24.6156483    
   539.477722      -24.9875050    
   548.621704      -25.6580639    
   557.765686      -26.2920494    
   566.906677      -27.1973057    
   576.050659      -27.7916641    
   585.194702      -28.2397213    
   594.338684      -28.4347916    
   603.482666      -28.7182560    
   612.626709      -28.8218880    
   621.770691      -28.8858948    
   630.914673      -28.9255199    
   640.058655      -28.8188400    
   649.199585      -28.7609291    
   658.343567      -28.6237698    
   667.487610      -28.2183838    
   676.631592      -27.8434792    
   685.775574      -27.1668224    
   704.063599      -26.2768078    
   713.207581      -25.8561840    
   722.351562      -25.6672077    
   731.492554      -25.1338081    
   740.636536      -24.5577354    
   749.780518      -23.7195358    
   758.924561      -22.7533207    
   768.068542      -22.1863918    
   777.212524      -21.6164150    
   786.356567      -20.9214725    
   795.500549      -20.3636875    
   804.644531      -19.7967587    
   813.788513      -19.0560970    
   822.929504      -18.2178955    
   832.073486      -17.6540146    
   841.217468      -17.2852077    
   850.361511      -16.5628319    
   859.505493      -16.4683437    
   868.649475      -15.8800793    
   877.793518      -15.1028395    
   886.937500      -14.4292316    
   896.081482      -13.5392151    
   905.222412      -13.1368799    
   914.366455      -12.7040644    
   923.510437      -12.3840246    
   932.654419      -12.0548401    
   941.798462      -11.6220245    
   950.942444      -11.1282473    
   960.086426      -10.5125523    
   969.230469      -10.0157280    
   978.374451      -9.47623158    
   987.515381      -8.89406395    
   996.659363      -8.43991184    
   1005.80341      -7.84555197    
   1014.94739      -7.44321585    
   1024.09143      -7.11098385    
   1033.23535      -6.83056784    
   1042.37939      -6.33679247    
   1051.52344      -6.04418421    
   1060.66443      -5.44677639    
   1069.80847      -5.15721607    
   1078.95239      -4.99567175    
   1088.09644      -4.51713610    
   1097.24036      -4.26110363    
   1106.38440      -3.88619995    
   1115.52844      -3.69112778    
   1124.67236      -3.48386407    
   1133.81335      -3.32231998    
   1142.95740      -3.18820810    
   1152.10132      -3.03275990    
   1161.24536      -2.90474391    
   1170.38940      -2.79806399    
   1179.53333      -2.72186399    
   1188.67737      -2.67309618    
   1197.82141      -2.48107219    
   1206.96228      -2.13360000    
   1216.10632      -1.91109598    
   1225.25037      -1.86842406    
   1234.39429      -1.88061607    
   1243.53833      -1.89585590    
   1252.68225      -1.84099197    
   1261.82629      -1.67639995    
   1270.97034      -1.42036796    
   1280.11426      -1.05460799    
   1289.25513     -0.515112042    
   1298.39917      0.524255991    
   1307.54321       1.93243206    
   1316.68713       2.65785599    
   1325.83118       3.08457589    
   1334.97522       3.05714393    
   1344.11914       3.16687202    
   1353.26318       3.41985607    
   1362.40723       3.45338392    
   1371.54822       3.42899990    
   1389.83618       3.39851999    
   1398.98022       3.52044010    
   1408.12427       4.66953611    
   1417.26819       5.80034399    
   1426.41223       6.01675177    
   1435.55615       5.92836046    
   1444.69702       5.76071978    
   1448.64429       5.82777643    
   1453.84106       5.91616774    
   1462.98511       6.22706413    
   1472.12903       6.60501623    
   1481.27307       6.74522352    
   1490.41711       6.80008793    
   1499.56104       6.87933588    
   1508.70508       6.85495186    
   1517.84607       6.81532812    
   1526.99011       6.48004818    
   1536.13416       6.14781618    
   1545.27808       5.60222387    
   1554.42212       5.22427177    
   1563.56616       6.01675177    
   1572.71008       6.11123991    
   1581.85413       6.20572805    
   1590.99500       6.13867188    
   1600.13904       5.91311979    
   1609.28296       5.97408009    
   1618.42700       7.65048027    
   1627.57092       8.68984795    
   1627.57092       47.3052139    
