   0.00000000       51.8985519    
   0.00000000       13.2039356    
   8.97026443       11.4482880    
   17.9405289       9.43051243    
   26.9138412       8.48563194    
   35.8841057       8.28751183    
   44.8543701       8.48867989    
   53.8246307       8.00709629    
   62.7979431       7.33653593    
   71.7682114       6.88543224    
   80.7384796       6.62330389    
   89.7087402       6.90676785    
   98.6790009       7.87908030    
   107.652313       9.06170368    
   116.622574       9.61643982    
   125.592834       8.07110405    
   134.563110      -14.4109440    
   143.533371      -21.1104488    
   152.506683      -22.0157051    
   179.417480      -24.2315998    
   188.390793      -24.4906788    
   197.361053      -24.3779049    
   215.301575      -24.0090942    
   224.271835      -23.1190796    
   242.215408      -20.9824314    
   260.155945      -19.0896244    
   278.099518      -17.7789841    
   287.069794      -17.1907196    
   296.040039      -16.4652958    
   305.010315      -16.1117287    
   322.953918      -14.6334476    
   331.924164      -13.8348722    
   349.864685      -12.5699530    
   358.838013      -11.8170958    
   367.911896      -10.8783112    
   386.059662      -9.68349648    
   404.207489      -9.06475163    
   413.281372      -8.96721649    
   431.429138      -8.25398445    
   440.503052      -7.98880768    
   467.724762      -6.55015182    
   476.798645      -6.21487188    
   485.875580      -6.01370382    
   504.023376      -5.44982386    
   522.171204      -4.50799179    
   540.318970      -3.89839196    
   558.466736      -2.99313593    
   567.540649      -2.74015188    
   585.688477      -2.41401601    
   612.910095      -1.15823996    
   621.984009     -0.929639995    
   640.134827     -0.826008022    
   649.208740     -0.847343981    
   667.356567     -0.731520057    
   685.504333     -0.277368009    
   694.578247       1.21919997E-02
   712.726074      0.118871994    
   721.799988       4.26720008E-02
   730.873779       9.75359976E-02
   749.021606      0.582167983    
   758.095520      0.740664005    
   767.169373       2.12445593    
   776.246338       7.56208801    
   785.320251       8.66851234    
   794.394165       9.39393616    
   812.541931       9.83284760    
   821.615845       9.69568825    
   830.689758       9.33602333    
   848.837463       8.22959995    
   857.911377       7.96747160    
   866.985291       7.91565561    
   876.059204       8.01319218    
   903.280884       8.73861599    
   921.431763       8.94892788    
   939.725830       10.2168961    
   948.872925       10.6344719    
   958.019958       10.7624884    
   985.464111       10.6710472    
   1003.76123       11.2745523    
   1012.90826       11.4421921    
   1031.20239       11.4848642    
   1049.49951       11.7957602    
   1067.79370       11.8963432    
   1086.09082       11.6951761    
   1104.38489       11.7713757    
   1122.68201       11.4879112    
   1140.97620       11.3507528    
   1159.27319       11.3172245    
   1177.56738       11.0368080    
   1195.86450       10.6862888    
   1205.01160       10.3266239    
   1223.30566       10.1559362    
   1241.60278       10.1528883    
   1250.74976       10.2290888    
   1278.19397       9.85113621    
   1305.63525       9.32992840    
   1323.93225       9.08608818    
   1333.07947       8.46429634    
   1342.22644       8.01014423    
   1351.37354       8.46429634    
   1369.67053       8.86968040    
   1387.96472       9.01293564    
   1397.11182       8.98855209    
   1415.40894       8.66241646    
   1424.55603       8.83615208    
   1433.70300       9.14095211    
   1442.85315       9.32078362    
   1452.00012       9.36955166    
   1479.44128       9.01293564    
   1497.73840       7.61390400    
   1506.88550       7.60476017    
   1525.18262       8.66546440    
   1543.47668       9.35735989    
   1552.62378       10.0675440    
   1561.77393       11.2715034    
   1570.92090       12.3444004    
   1580.06799       12.5272799    
   1580.06799       51.8985519    
