   0.00000000       44.0712891    
   0.00000000       7.91565561    
   8.19911957       6.83666420    
   10.2473755       6.24840021    
   16.3951931       5.12673569    
   20.4947510       4.76707220    
   24.5912647       4.38302422    
   30.7421284       4.07517576    
   32.7873344       4.05993605    
   40.9834099       3.92887211    
   49.1825294       4.37692785    
   51.2307854       4.66039181    
   57.3816452       5.25475216    
   61.4781609       5.41934443    
   65.5746689       5.76376772    
   71.7255402       6.19353580    
   73.7737885       6.30021620    
   81.9698639       6.76046419    
   83.1463928       6.63244820    
   90.1689835       5.87349606    
   92.2202835       5.64184809    
   98.3650589       5.36448002    
   102.464622       5.17245579    
   106.564171       5.13892841    
   112.711998       5.07796812    
   114.760254       5.05663204    
   122.956322       4.94385576    
   131.155441       4.67258406    
   133.203690       4.59333611    
   139.351517       4.46836805    
   143.451080       4.46227217    
   147.550629       4.45922422    
   153.695404       4.46532011    
   155.743652       4.45312786    
   163.942780       4.47141600    
   172.138855       4.59028816    
   180.337967       4.67258406    
   188.534042       4.62991190    
   196.733170       4.58724022    
   204.926193       4.52627993    
   213.125305       4.42264795    
   221.321381       4.35559177    
   225.420944       4.33730364    
   229.520508       4.37387991    
   235.668320       4.44398403    
   237.716553       4.57504797    
   240.264709       4.73964024    
   245.912643       5.10235214    
   254.111771       5.51688004    
   256.163055       5.63880014    
   262.307831       5.59308004    
   266.410431       5.55650377    
   270.506958       5.45896816    
   276.657806       5.23646402    
   278.703033       5.17245579    
   286.902161       4.84631968    
   295.095154       4.62076807    
   297.146484       4.59638405    
   303.294281       4.56895208    
   307.393860       4.56895208    
   311.490356       4.59028816    
   317.641235       4.51104021    
   319.689484       4.50799179    
   327.885559       4.35559177    
   336.084686       4.28244019    
   338.135986       4.25500822    
   344.280762       4.08736801    
   348.380310       3.99897599    
   352.476837       3.95630383    
   358.627686       3.86181593    
   360.675934       3.82524014    
   368.872009       3.71551180    
   368.875061       3.71855998    
   377.071136       3.75818396    
   379.122437       3.79171181    
   385.267212       3.95630383    
   389.366760       4.06908035    
   393.463287       4.14832783    
   399.611115       4.22147989    
   401.659363       4.24586391    
   409.858490       4.22147989    
   418.054504       4.23976803    
   420.105865       4.23367214    
   426.253662       4.30987215    
   430.353241       4.34035206    
   434.449738       4.38302422    
   440.600616       4.46532011    
   442.645813       4.48360825    
   450.841888       4.51713610    
   450.847992       4.52018404    
   459.041016       4.52627993    
   461.095367       4.54456806    
   467.237091       4.59028816    
   471.339691       4.58724022    
   475.436157       4.62991190    
   481.587036       4.64820004    
   483.632233       4.60247993    
   491.831360       4.32206392    
   498.521729       3.15772796    
   505.212097       2.25247192    
   506.132599       2.17017603    
   511.902435       1.70687997    
   518.592834       1.26492000    
   520.436829       1.14300001    
   525.286255      0.731520057    
   531.976562      0.268224001    
   534.741150       8.22960064E-02
   538.666931     -0.277368009    
   545.357300      -1.06984794    
   549.045349      -1.50571203    
   552.047668      -1.78003204    
   558.734985      -2.50545597    
   563.349670      -3.08152795    
   565.428345      -3.29184008    
   572.118774      -3.79475999    
   578.809082      -4.10565615    
   585.499451      -4.28853607    
   592.189819      -4.44398403    
   598.880188      -4.63600779    
   605.570557      -4.83412790    
   612.260925      -5.02920008    
   618.951294      -5.19683981    
   620.563660      -5.22731972    
   625.644653      -6.46785593    
   632.332031      -8.09243965    
   634.867920      -8.71118355    
   639.022339      -9.82065678    
   645.712708      -11.5824003    
   649.175232      -12.4785118    
   652.403015      -12.6918716    
   659.093384      -13.1338320    
   663.479492      -13.4477758    
   665.786865      -13.6001759    
   672.477234      -14.0482321    
   677.777649      -14.4078960    
   679.167542      -14.4810476    
   685.857910      -14.8620472    
   692.081970      -15.2003756    
   692.548218      -15.2247601    
   699.235596      -15.5600395    
   705.925964      -16.0202885    
   706.389282      -16.0568638    
   712.619324      -16.5018711    
   719.309692      -16.8889675    
   720.693481      -16.9986954    
   726.000061      -17.4010315    
   732.690430      -17.7637444    
   734.997742      -17.9130955    
   739.380798      -18.1904640    
   746.071167      -18.6354713    
   749.302063      -18.9128399    
   752.761475      -19.2115440    
   759.451843      -19.7144642    
   763.606323      -20.0558414    
   766.142273      -20.2478638    
   772.832581      -20.7446880    
   777.907471      -21.1378803    
   779.522949      -21.2506561    
   786.213318      -21.7596722    
   792.211792      -22.1772480    
   792.903625      -22.2290649    
   799.594055      -22.5887280    
   806.284424      -22.7563686    
   806.516052      -22.7594147    
   812.977783      -22.8264713    
   819.668152      -22.9361992    
   820.820312      -22.9697285    
   826.358521      -23.0977440    
   833.048889      -23.4665508    
   835.124512      -23.5671368    
   839.739258      -23.8018303    
   846.426575      -24.1736870    
   849.428833      -24.3169441    
   853.119934      -24.4815350    
   859.810303      -24.6491776    
   863.730042      -24.8320560    
   866.500732      -24.9417839    
   873.191040      -25.1673355    
   878.034302      -25.2100086    
   879.881409      -25.2282944    
   886.571716      -25.1947689    
   892.338623      -25.1978149    
   893.262085      -25.1978149    
   899.952515      -25.3044949    
   906.642883      -25.4233685    
   912.367004      -25.3867931    
   918.091187      -25.3776493    
   923.815247      -25.2526798    
   928.826233      -25.1033287    
   929.539368      -25.0758953    
   935.263550      -24.8320560    
   940.987671      -24.6339359    
   946.711853      -24.4723930    
   951.003479      -24.3596153    
   952.435974      -24.3169441    
   958.157104      -24.2376957    
   963.881287      -24.0731049    
   969.605408      -23.8353596    
   973.183777      -23.6921043    
   975.329468      -23.6037121    
   981.053650      -23.3446312    
   986.777771      -23.1708946    
   992.501953      -23.0063057    
   995.357971      -22.9118156    
   998.226074      -22.8173275    
   1003.95026      -22.5917759    
   1009.67139      -22.3814640    
   1015.39551      -22.2168713    
   1017.53821      -22.1620083    
   1021.11957      -22.0644722    
   1026.84375      -21.8876877    
   1032.56787      -21.6590881    
   1038.29199      -21.3786716    
   1039.71851      -21.2963772    
   1044.01624      -21.0098648    
   1049.73730      -20.6227684    
   1055.46143      -20.2478638    
   1061.18567      -19.9247761    
   1061.89880      -19.8912487    
   1066.90979      -19.5346317    
   1072.63379      -19.1902084    
   1078.35803      -18.8823605    
   1084.07910      -18.5653687    
   1089.80627      -18.1112156    
   1095.52734      -17.6235352    
   1101.25159      -17.1389046    
   1106.25940      -16.7152328    
   1106.97571      -16.6451283    
   1112.69983      -16.0934391    
   1118.42407      -15.5295601    
