   0.00000000       72.9510880    
   0.00000000       6.80008793    
   4.89508772       7.00735188    
   8.34542370       7.15060759    
   9.78712845       7.22071218    
   16.6908474       7.38530397    
   19.0774326       7.24509621    
   25.7037849       6.80313587    
   28.3677368       6.67816782    
   34.7167206       6.44347191    
   37.6580391       6.39470387    
   43.7327042       6.29411983    
   46.9483452       6.25754404    
   52.7486877       6.19353580    
   56.2416954       6.14781618    
   61.7616272       6.07466412    
   65.5289536       6.06551981    
   70.7745590       6.04723215    
   74.8223038       6.06247187    
   79.7905426       6.08380795    
   84.1126022       6.09600019    
   88.8065262       6.10514402    
   93.4029160       6.01370382    
   97.8194580       5.92531204    
   102.693222       5.73633575    
   106.835449       5.55650377    
   111.983521       5.45896816    
   115.848381       5.40105581    
   121.273827       5.65099239    
   124.864372       5.83387184    
   130.564117       6.07466412    
   133.880356       6.22706413    
   139.857483       6.23011208    
   142.893280       6.23620749    
   149.144745       6.26059246    
   151.906219       6.25754404    
   158.438080       6.24840021    
   160.922211       6.24840021    
   167.725357       6.25449610    
   169.938187       6.25144815    
   177.018707       6.24535179    
   178.951126       6.24840021    
   179.594254       6.24840021    
   186.309006       6.23925591    
   187.964066       6.23620749    
   195.596252       6.22096777    
   196.980057       6.21791983    
   204.889618       6.21791983    
   205.996033       6.21791983    
   214.179916       6.22096777    
   215.008957       6.22096777    
   223.131882       6.21182394    
   223.470215       6.20877647    
   224.021896       6.20572805    
   232.760529       6.12952805    
   233.037888       6.12038374    
   242.053879       5.44677639    
   250.606567       2.27076006    
   252.505463       1.52704811    
   259.162292     -0.972312033    
   262.963135      -1.30149603    
   267.718048      -1.56972003    
   273.417786      -1.95376790    
   276.270721      -2.21284819    
   283.872437      -3.14858389    
   284.826447      -3.25221610    
   293.382172      -4.14223194    
   294.330139      -4.21843195    
   301.934875      -4.87375212    
   304.784760      -5.31266403    
   310.487549      -6.23011208    
   315.242462      -7.22680759    
   319.046356      -8.05586433    
   325.697113      -9.43965626    
   327.599060      -9.79322433    
   336.151733      -12.0761757    
   344.710480      -13.6885681    
   346.606384      -14.1427202    
   353.263214      -15.6453848    
   357.064056      -16.2214565    
   361.815918      -16.9346886    
   367.518707      -17.8186073    
   370.371613      -18.2727604    
   377.973328      -19.0439034    
   378.927338      -19.1536312    
   387.480042      -20.0863209    
   388.431030      -20.1899509    
   396.032715      -21.0647278    
   398.885681      -21.4823055    
   404.591522      -22.1894417    
   409.343353      -22.9880161    
   413.144196      -23.6646709    
   419.798004      -24.4876308    
   421.696899      -24.7101364    
   430.255676      -25.6915932    
   438.808380      -26.9534645    
   440.707275      -27.3100796    
   447.361053      -28.6176720    
   451.164948      -29.3065205    
   455.919861      -29.9222145    
   461.619598      -30.5135288    
   464.472534      -30.7847996    
   472.074249      -31.4157352    
   473.025238      -31.4919357    
   481.584015      -31.9308491    
   482.531921      -31.9857121    
   490.136719      -32.4185295    
   492.986572      -32.5526428    
   498.689362      -32.8513451    
   503.444244      -33.1469994    
   507.245087      -33.4304657    
   513.895874      -34.1802711    
   515.800842      -34.4149704    
   524.353516      -35.6006393    
   532.909302      -36.8289833    
   534.808167      -37.1642647    
   541.464966      -38.3651772    
   545.265869      -38.9503937    
   550.017700      -39.6758156    
   555.720520      -40.5140152    
   558.573425      -40.9102554    
   566.175171      -41.9983902    
   567.129150      -42.1355553    
   575.681824      -43.2450256    
   576.632812      -43.3974266    
   584.237610      -44.5739555    
   587.087463      -44.9397125    
   592.793335      -45.6194153    
   597.545166      -46.2533989    
   601.346008      -46.8325195    
   607.996765      -47.6158562    
   609.898682      -47.8505554    
   618.454468      -49.2739677    
   627.010193      -50.3377190    
   628.909119      -50.6242294    
   635.562866      -51.6483574    
   639.366760      -52.0872726    
   644.118591      -52.6694412    
   649.821411      -53.5045891    
   652.674377      -53.9038811    
   660.276062      -54.7176971    
   661.226990      -54.8152313    
   669.782715      -55.6351433    
   670.733765      -55.6778145    
   678.338501      -55.9155579    
   681.188416      -55.9551849    
   686.891235      -56.0953903    
   691.646057      -56.2782707    
   695.446899      -56.3819046    
   702.097656      -56.6592712    
   704.002625      -56.7019424    
   712.555359      -57.1804810    
   721.129333      -56.0344315    
   721.949280      -55.9247017    
   729.703430      -53.9617882    
   731.346252      -53.5990829    
   738.274353      -52.2762451    
   740.737122      -51.7154160    
   746.848389      -50.6028976    
   750.131104      -49.7159271    
   755.422363      -48.6948471    
   759.528015      -47.8596954    
   763.993408      -46.8721428    
   768.918945      -45.9668884    
   772.567383      -44.6562462    
   778.312927      -42.8792610    
   781.141479      -41.8368454    
   787.709900      -39.5752296    
   789.715454      -38.9473419    
   797.100769      -36.2681503    
   798.286438      -35.8993454    
   806.494690      -32.6745605    
   806.863464      -32.5495911    
   815.434509      -29.3857689    
   815.891724      -29.2181282    
   824.005432      -26.5450306    
   825.285583      -26.1670799    
   832.582581      -23.6738148    
   834.676514      -22.9971600    
   841.153503      -20.5313282    
   844.073486      -19.3822327    
   849.727539      -16.8584881    
   853.467468      -15.1577034    
   858.301575      -12.7132072    
   862.858276      -10.2869997    
   866.875610      -8.22350407    
   872.255310      -5.37057638    
   875.446533      -4.31292009    
   876.549927      -3.96849608    
   881.649231      -2.38048792    
   884.020630      -1.86232805    
   891.040161     -0.865631998    
   892.594604     -0.579119980    
   900.437073       1.02108002    
   901.165588       1.16433597    
   909.739624       2.91388822    
   909.831055       2.92303205    
   918.843994       3.46557593    
   918.929382       3.46862411    
   927.957520       4.00507212    
   928.033691       4.00812006    
   937.067993       4.09651184    
   937.132019       4.09955978    
   946.181519       4.11479998    
   946.233276       4.11479998    
   955.291931       4.22147989    
   955.331604       4.22147989    
   964.405518       4.29158401    
   964.435913       4.29158401    
   973.515930       4.13613605    
   973.537292       4.13613605    
   982.626465       4.81584024    
   982.635620       4.81888819    
   991.739929       6.80313587    
   991.739929       72.9510880    
