   0.00000000       48.3384857    
   0.00000000       7.67181587    
   8.27227211       6.67511988    
   11.5793524       6.06247187    
   16.5445442       5.10235214    
   23.1587048       4.54152012    
   24.8137684       4.47751188    
   29.8856411       4.37692785    
   33.0829926       4.30987215    
   34.7380562       4.26415205    
   38.1762009       4.18490362    
   41.3552628       4.10870409    
   46.3174095       4.02335978    
   49.6275368       3.96849608    
   57.8998108       4.12699223    
   66.1720810       4.22757578    
   69.4791565       4.23062420    
   74.4412994       4.21843195    
   81.0585098       4.25500822    
   82.7135773       4.25500822    
   90.9828033       4.24281597    
   92.6378632       4.21538401    
   99.2550735       4.06603193    
   104.217216       3.83438396    
   107.527344       3.67284012    
   115.796570       3.05104804    
   124.035316      0.969264030    
   127.503937       7.92479962E-02
   132.277115      -1.09728003    
   139.211304      -3.82219195    
   140.515854      -4.37692785    
   148.754593      -7.20547199    
   150.918671      -7.81202364    
   156.993332      -9.62863159    
   162.632141      -10.7502966    
   165.232071      -11.3111286    
   173.470825      -13.0423927    
   174.339493      -13.2008886    
   181.709564      -14.5420074    
   186.046875      -15.3192472    
   189.948318      -15.9501848    
   197.754242      -17.4010315    
   198.190094      -17.4650402    
   206.425797      -18.3520069    
   209.461609      -18.6872883    
   214.664551      -19.2176399    
   221.172028      -19.7022724    
   222.906342      -19.8394318    
   231.145065      -20.7812634    
   232.879379      -21.0372944    
   239.383820      -22.3083134    
   244.586761      -23.5214157    
   247.622559      -24.3382797    
   255.861313      -26.3347206    
   256.294128      -26.4292068    
   264.100037      -27.6362152    
   268.004547      -27.9562569    
   272.338806      -28.2732487    
   279.714966      -28.6908226    
   280.577545      -28.7273998    
   288.819336      -29.1053505    
   291.422333      -29.2729931    
   297.055054      -29.6204643    
   303.129700      -30.0746155    
   305.293762      -30.2483521    
   313.535583      -30.9493923    
   314.837067      -31.0591202    
   321.774292      -31.4858418    
   326.544434      -31.6900558    
   330.013062      -31.8333130    
   338.251801      -31.9948559    
   346.197906      -31.8546486    
   348.133423      -31.7875919    
   354.141022      -31.4492645    
   358.018066      -31.2145691    
   362.090210      -30.9951134    
   367.899689      -30.7116489    
   370.033295      -30.6141129    
   377.784332      -30.2757854    
   377.979431      -30.2605438    
   385.922516      -29.6692314    
   387.665985      -29.5503597    
   393.868652      -28.9925766    
   397.547607      -28.6755848    
   401.814789      -28.3372555    
   407.432251      -27.9013920    
   409.757874      -27.7733765    
   417.313873      -27.3100796    
   417.704041      -27.2948418    
   425.647095      -26.9016495    
   427.198517      -26.8010635    
   433.596313      -26.2341366    
   437.080139      -25.9140949    
   441.539368      -25.6092949    
   446.964844      -25.2831593    
   449.485504      -25.2435360    
   456.846436      -25.0911350    
   457.428589      -25.0728493    
   465.374725      -24.7345200    
   466.728058      -24.6583214    
   473.317841      -24.2194080    
   476.612701      -24.0212879    
   481.263947      -23.6585770    
   486.494324      -23.3507290    
   489.207062      -23.2318573    
   496.378998      -22.7959919    
   497.153168      -22.7563686    
   505.099335      -22.5491047    
   506.260590      -22.5094795    
   513.045471      -22.2473507    
   516.142212      -22.1071434    
   520.988525      -21.8663521    
   526.026917      -21.6804237    
   528.934692      -21.5828876    
   535.911560      -21.3542881    
   536.880859      -21.3238087    
   544.823914      -21.0342484    
   545.793152      -21.0007210    
   552.770081      -20.7324944    
   555.674744      -20.6441059    
   560.713135      -20.5008488    
   565.556396      -20.3606415    
   568.659302      -20.2143364    
   575.441101      -19.9491596    
   576.602356      -19.8638153    
   584.551514      -19.2511673    
   585.325745      -19.1932564    
   592.494629      -18.6811924    
   595.207336      -18.4952641    
   600.440735      -18.1355991    
   605.091980      -17.8216572    
   608.383850      -17.6296329    
   614.970581      -17.2394886    
   616.329956      -17.1663361    
   624.273010      -16.6969433    
   624.855225      -16.6542721    
   632.219177      -15.8922720    
   634.739868      -15.6514797    
   640.162292      -15.2643843    
   644.621460      -14.9717760    
   648.108459      -14.6273527    
   654.506226      -14.0147038    
   656.054565      -13.8836393    
   664.000671      -13.1368799    
   664.384766      -13.1003036    
   671.946838      -12.3626881    
   674.269409      -12.1249437    
   679.889954      -11.6067848    
   684.154114      -11.1983528    
   687.836060      -10.8722153    
   694.035706      -10.2839527    
   695.779175      -9.98219967    
   703.725281      -8.51306438    
   703.920349      -8.48258400    
   711.668396      -6.75131989    
   713.798950      -6.26668787    
   719.614502      -4.75487995    
   723.683594      -3.57530379    
   727.557617      -2.84378409    
   733.568237      -1.33197594    
   735.506836     -0.777239978    
   743.449829       2.72795987    
   752.185425       2.76148820    
   752.810303       2.77672791    
   760.917969       2.95351195    
   769.653564       3.47472000    
   771.525024       3.51434398    
   778.386047       3.92887211    
   780.882324       4.00507212    
   787.121582       4.49884796    
   790.239685       4.76707220    
   795.854187       4.76097584    
   799.600159       4.81584024    
   804.586670       4.01421595    
   808.954468       3.46862411    
   813.322205       3.59664011    
   818.314880       3.29184008    
   821.164734       3.17601609    
   822.057800       3.13944006    
   830.793335       2.16407990    
   839.525940       2.14883995    
   939.969666       2.14883995    
   949.324036       2.16103196    
   958.684387       3.49605608    
   968.041748       5.16636038    
   977.399109       5.48335171    
   986.759460       4.13613605    
   988.006165       3.69417596    
   996.113831      0.432815999    
   996.741699      0.414528012    
   1005.47424      0.140208006    
   1005.47729      0.140208006    
   1014.20978       2.72795987    
   1014.83160       2.88950396    
   1022.94543       1.83489597    
   1024.18896       1.60629594    
   1031.67786      0.871727943    
   1033.54932      0.899160028    
   1040.41040       1.26492000    
   1042.90369       1.53314412    
   1049.14600       2.20980000    
   1052.26416       2.49021602    
   1057.87854       2.76453590    
   1061.62146       2.42925596    
   1066.61401       2.50850391    
   1070.97876       2.72795987    
   1075.34656       3.83133602    
   1080.33923       5.02920008    
   1084.08521       5.01700783    
   1089.69666       5.44068003    
   1092.81775       4.89813614    
   1099.05396       4.43484020    
   1101.55334       4.50494385    
   1108.41125       4.13308811    
   1110.28577       4.32511187    
   1117.77173       4.31596804    
   1119.01831       4.41350365    
   1127.12903       5.52297640    
   1127.75391       5.61441612    
   1136.48633       7.05002356    
   1136.48633       48.3384857    
