   0.00000000       43.0380173    
   0.00000000       9.25677586    
   7.82116795       8.71423244    
   9.90904713       8.37590408    
   15.6423359       6.87933588    
   19.8150482       5.88568783    
   23.4665508       5.39496040    
   29.7240944       4.92251968    
   31.2877197       4.88594437    
   39.1088867       4.74268818    
   39.6300964       4.73049593    
   46.9300575       4.46532011    
   49.5391426       4.40131187    
   54.7512245       4.38912010    
   59.4451447       4.44703197    
   62.5754395       4.51408815    
   69.3541870       4.72135210    
   70.3966064       4.71830368    
   78.2177734       4.35864019    
   79.2601929       4.33730364    
   86.0389404       4.34644794    
   89.1692352       4.55980778    
   93.8601151       5.04748774    
   99.0782852       5.48944807    
   101.684326       5.66623211    
   107.286552       5.84606409    
   108.984291       5.89788008    
   109.505493       5.91007185    
   117.326660       6.01675177    
   118.893341       6.01370382    
   125.147827       6.09904814    
   126.491997       6.11733580    
   128.799332       6.14476776    
   132.968994       6.13257647    
   138.708374       6.12648010    
   140.793213       5.97408009    
   148.614380       5.40105581    
   157.359100       4.00812006    
   157.904694       3.91058397    
   166.100769       2.52374387    
   167.194992       2.37439203    
   174.842422       1.15823996    
   176.482254      0.911351979    
   183.587143     -0.137160003    
   185.772552     -0.435863972    
   192.331848      -1.44780004    
   195.059814      -1.86232805    
   201.073517      -3.37108803    
   204.350113      -4.26110363    
   209.815170      -6.01370382    
   213.640411      -7.31215191    
   218.559891      -8.69899273    
   222.930725      -9.98524761    
   227.304596      -11.1130075    
   232.221024      -12.3870716    
   236.046265      -13.3258562    
   241.508270      -14.5602961    
   244.790970      -15.2521925    
   250.798584      -16.4805355    
   253.532639      -16.9804077    
   260.088898      -18.2209435    
   262.274292      -18.6811924    
   269.379181      -20.1472797    
   271.019012      -20.5130405    
   278.669495      -22.1254311    
   279.763733      -22.2717361    
   287.959808      -23.2196636    
   288.505371      -23.2531929    
   297.247040      -23.5244637    
   305.324249      -23.1800404    
   306.964081      -23.0794563    
   313.401459      -22.6222572    
   316.678040      -22.3540306    
   321.478638      -22.0096073    
   326.392029      -21.6560402    
   329.552795      -21.4396305    
   336.105988      -21.0433922    
   337.626953      -20.9489059    
   345.704132      -20.5008488    
   345.819977      -20.4917049    
   353.781342      -20.1625214    
   355.536987      -20.0863209    
   361.858551      -19.8363838    
   365.250977      -19.7022724    
   369.932709      -19.5468235    
   374.964935      -19.4005203    
   378.006866      -19.3182240    
   384.678925      -19.1749687    
   386.087097      -19.1536312    
   394.161285      -19.0560970    
   394.395935      -19.0530472    
   402.238495      -18.9981842    
   404.109924      -18.9859924    
   410.312622      -18.9616070    
   413.823883      -18.9707527    
   418.389832      -18.9646568    
   423.537903      -18.9738007    
   426.467041      -18.9677048    
   433.254883      -18.9981842    
   434.541168      -19.0012321    
   442.618378      -18.9768467    
   442.968903      -18.9768467    
   450.692535      -18.8610249    
   452.682892      -18.8396893    
   458.769714      -18.7086239    
   462.396851      -18.6354713    
   466.846924      -18.5135517    
   472.110840      -18.3581047    
   474.921082      -18.2971439    
   481.827850      -18.1508389    
   482.998291      -18.1295033    
   491.072418      -18.0075836    
   491.541840      -18.0014877    
   499.152679      -17.9222393    
   501.255798      -17.8856640    
   507.226837      -17.7789841    
   510.969788      -17.6966877    
   515.300964      -17.5900078    
   520.686829      -17.4802799    
   523.378174      -17.4010315    
   530.400757      -17.2242470    
   531.452332      -17.1968155    
   539.532593      -17.0230789    
   540.114746      -17.0108891    
   547.606750      -16.8554401    
   549.828735      -16.7944794    
   555.680847      -16.6359844    
   559.545776      -16.5171108    
   563.758057      -16.4348164    
   569.259705      -16.2610798    
   571.835266      -16.1940250    
   578.973694      -16.0903931    
   579.912476      -16.0842953    
   587.986633      -16.0080967    
   588.687683      -16.0080967    
   596.063843      -15.9959040    
   598.404724      -15.9959040    
   604.138000      -15.9806643    
   608.118652      -15.9898081    
   612.215149      -16.0141926    
   617.832642      -16.0385761    
   620.292358      -16.0294323    
   627.546570      -15.9776154    
   628.366577      -15.9623756    
   636.443787      -15.8008318    
   637.260620      -15.7794962    
   644.520935      -15.5447998    
   646.977600      -15.4564075    
   652.595093      -15.2308559    
   656.691589      -15.0632153    
   660.672302      -14.9534883    
   666.405640      -14.7949924    
   668.746460      -14.7584152    
   676.119568      -14.6425924    
   676.823669      -14.6303997    
   684.900879      -14.5115280    
   685.836609      -14.4962883    
   692.974976      -14.2920713    
   695.550537      -14.2189207    
   701.052185      -13.9994640    
   705.264587      -13.8379202    
   709.126343      -13.6885681    
   714.978516      -13.4630156    
   717.206604      -13.4051037    
   724.692505      -13.2283201    
   725.280762      -13.2191753    
   733.354919      -13.1338320    
   734.409485      -13.1277361    
   741.432129      -13.0058155    
   744.123535      -12.9631433    
   749.509277      -12.8595114    
   753.837463      -12.7497845    
   757.586487      -12.6796799    
   763.551453      -12.5089922    
   765.660645      -12.4449844    
   773.268433      -12.1828566    
   773.737854      -12.1676159    
   781.815063      -11.9207277    
   782.982483      -11.8841524    
   789.889221      -11.7348003    
   792.696411      -11.6829844    
   797.966370      -11.6281204    
   802.410400      -11.6067848    
   806.040527      -11.5884962    
   812.127380      -11.5763035    
   814.120789      -11.5671606    
