   0.00000000       47.4941940    
   0.00000000       5.05358410    
   7.72363186       4.53847218    
   15.4503117       3.28879189    
   18.8823605       3.06933594    
   23.1739445       2.72491193    
   30.8975773       2.70357585    
   37.7616730       2.70357585    
   38.6212082       2.71576786    
   46.3448410       2.68833590    
   54.0715179       2.65175986    
   56.6440315       2.59994388    
   60.5393753       2.53898406    
   61.7951546       2.52069616    
   69.5187836       2.36829591    
   75.5294418       2.32562399    
   77.2454605       2.30733609    
   84.9660492       2.32257605    
   92.6896820       2.45363998    
   94.4117966       2.39267993    
   100.416367       2.18541598    
   108.139992       2.32562399    
   113.291115       2.77977586    
   115.863625       3.01447201    
   123.590309       2.86511993    
   131.313934       2.81330395    
   132.173477       2.81635189    
   139.037567       2.85902405    
   146.761200       2.84988022    
   151.052780       2.93827200    
   154.484833       2.99008822    
   162.211517       2.98399210    
   169.935150       2.72186399    
   178.624985       2.17322397    
   180.322723       1.93243206    
   187.317886       1.01193595    
   190.710312      0.301752001    
   196.007736     -0.804672003    
   201.097900      -2.39572811    
   204.697586      -3.53263211    
   205.584549      -3.91363215    
   211.485474      -6.43432808    
   213.390472      -7.21766424    
   221.870010      -9.27201557    
   222.083374      -9.32078362    
   230.773224      -9.75360012    
   232.257599      -9.75969601    
   239.466125      -9.95476818    
   242.645187      -9.93952847    
   248.155960      -9.97000790    
   253.029724      -10.1955605    
   256.845825      -10.4241600    
   263.420349      -10.9849920    
   265.538727      -11.2684565    
   273.807953      -12.3901205    
   274.228577      -12.4358397    
   282.918427      -13.3898640    
   284.192474      -13.5209284    
   291.611298      -14.1488152    
   294.580048      -14.3896074    
   300.301147      -14.8590002    
   304.967651      -15.2278080    
   308.990997      -15.5447998    
   315.352173      -16.0842953    
   317.686951      -16.2885113    
   325.742798      -17.0474644    
   326.376801      -17.0931854    
   335.066650      -17.6753521    
   336.130402      -17.7515526    
   343.759521      -18.2849522    
   346.514923      -18.5013599    
   352.449371      -18.9859924    
   356.902496      -19.3883286    
   361.142273      -19.7998085    
   367.290100      -20.4368401    
   369.832123      -20.6806793    
   377.674622      -21.2994232    
   378.521973      -21.3573360    
   387.214874      -21.9730301    
   388.062225      -22.0522804    
   395.904724      -22.8020878    
   398.452850      -23.0245914    
   404.597626      -23.6494312    
   408.840424      -24.1005363    
   413.290497      -24.5181122    
   419.224976      -25.0850410    
   421.980347      -25.3075428    
   429.612549      -25.8531361    
   430.670197      -25.9293365    
   439.363098      -26.4749279    
   439.997101      -26.5084572    
   448.052948      -26.9260311    
   450.384674      -27.0662403    
   456.742798      -27.4228573    
   460.772247      -27.7367992    
   465.435699      -28.1208477    
   471.162903      -28.4104080    
   474.125549      -28.5567131    
   481.547424      -29.1175442    
   482.815399      -29.2120304    
   491.508301      -29.7393360    
   491.934998      -29.7606716    
   500.198120      -30.1630077    
   502.322601      -30.2544479    
   508.891022      -30.5501041    
   512.707153      -30.7634640    
   517.583923      -31.0560722    
   523.094666      -31.2877197    
   526.273804      -31.4187851    
   533.485352      -31.8150234    
   534.963623      -31.9003696    
   543.656555      -32.7324715    
   543.869873      -32.7568550    
   552.346375      -33.6773529    
   554.257507      -33.8449936    
   561.036255      -34.4850731    
   564.645081      -34.7167206    
   569.729065      -35.0276146    
   575.029541      -35.2988892    
   578.418945      -35.4604301    
   585.417175      -35.8383827    
   587.108826      -35.9267769    
   595.801697      -36.3870239    
   602.461548      -36.2864418    
   606.097839      -36.2254791    
   609.121460      -36.1157532    
   615.778320      -35.8719139    
   616.393982      -35.8505783    
   622.435120      -35.7621841    
   626.690186      -35.6646500    
   629.091919      -35.6402626    
   635.748779      -35.5335846    
   636.986328      -35.5152931    
   642.408630      -35.4238548    
   647.279419      -35.3964233    
   649.065491      -35.3720398    
   655.722351      -35.2866936    
   657.578552      -35.2562141    
   662.382202      -35.1556320    
   667.871643      -35.0428581    
   669.039062      -35.0367584    
   675.695923      -34.9788475    
   678.167786      -34.9544640    
   682.355774      -34.9361763    
