   0.00000000       36.6433105    
   0.00000000       5.20598412    
   9.10132790       4.12089634    
   18.2057037       3.01751995    
   27.3070316       3.06933594    
   36.4083595       3.22478390    
   45.5127373       2.98094392    
   54.1995392       2.71576786    
   54.6140633       2.70357585    
   63.7184410       2.56336784    
   72.8197708       1.06070399    
   81.9210892      -5.80034399    
   91.0254745      -8.75080776    
   100.126801      -11.5854473    
   109.228127      -14.8590002    
   118.332504      -18.4434471    
   127.433830      -20.0405998    
   136.538208      -20.8117428    
   145.639542      -21.3542881    
   154.740860      -22.3326950    
   163.845230      -23.3019600    
   172.946564      -23.8262157    
   182.047897      -24.0944405    
   191.152283      -24.3199921    
   200.253601      -24.4083843    
   209.357971      -24.3291359    
   218.459305      -24.1279697    
   227.560638      -23.5275135    
   236.665009      -23.0886002    
   245.766342      -22.9483929    
   254.867661      -22.7258873    
   263.972046      -22.4820480    
   273.073364      -22.4271851    
   282.177765      -22.0736160    
   291.279083      -21.9486485    
   300.380402      -21.9334068    
   309.484772      -22.0919056    
   318.586090      -22.5186234    
   327.687408      -22.9758224    
   336.791809      -23.2684307    
   345.893127      -23.3232956    
   354.997498      -23.1373692    
   364.098846      -22.8996239    
   373.200165      -22.6679764    
   382.304565      -22.4027996    
   391.405884      -22.1315289    
   400.507202      -21.8389206    
   409.611572      -21.5310726    
   418.712891      -21.3420944    
   427.814209      -21.1165428    
   436.918610      -20.9275684    
   446.019928      -20.7599277    
   455.124298      -20.6593437    
   464.225647      -20.5618076    
   473.326965      -20.4612236    
   482.431366      -20.3911209    
   491.532684      -20.3149204    
   500.634003      -20.2112865    
   509.738373      -20.0405998    
   518.839722      -19.8699131    
   527.944092      -19.6199760    
   537.045410      -19.3974724    
   546.146729      -19.2542152    
   555.251099      -19.0713367    
   564.352478      -18.8945522    
   573.453796      -18.6629047    
   582.558167      -18.4434471    
   591.659485      -18.2666645    
   600.760803      -18.1691284    
   609.865173      -18.2087517    
   618.966492      -18.1477928    
   628.070923      -17.9923439    
   637.172180      -17.6875439    
   646.273560      -17.2699680    
   655.377869      -16.9042072    
   664.479248      -16.5902634    
   673.580566      -16.3189926    
   682.684937      -16.0477200    
   691.786255      -15.7886400    
   700.887573      -15.5874720    
   709.992004      -15.4411678    
   719.093323      -15.2948637    
   728.197693      -15.1089363    
   737.299011      -14.8468075    
   746.400330      -14.6121120    
   755.504700      -14.3134079    
   764.606079      -14.1061440    
   773.707336      -13.9324074    
   782.811768      -13.6641846    
   791.913025      -13.3045206    
   801.014404      -12.8168402    
   810.118835      -12.3687849    
   819.220093      -11.9969282    
   828.321472      -11.5458241    
   837.425781      -10.8386889    
   846.527161      -10.1406965    
   855.631470      -9.62558365    
   864.732849      -9.05560780    
   873.834167      -8.21131229    
   882.938538      -7.27862358    
   892.039856      -6.43128014    
   901.141174      -5.82472801    
   906.478271      -4.20624018    
   910.245605      -3.06628823    
   918.661072       2.62432790    
   927.079712       3.01447201    
   935.498230       3.11200809    
   943.916870       3.18820810    
   952.335388       3.82524014    
   960.750977       5.61746407    
   969.169495       5.26999235    
   969.169495       36.6433105    
