   0.00000000       45.0679855    
   0.00000000       14.4078960    
   7.61390400       12.7833118    
   7.78459215       12.7497845    
   15.2308559       10.8874559    
   15.5722322       10.8143034    
   22.8478069       9.56157589    
   23.3568230       9.48537636    
   30.4647598       8.97940731    
   32.8665848       8.83920002    
   38.0786629       8.75690365    
   42.3763428       8.68375206    
   46.5460091       8.62279224    
   51.8861046       8.67460728    
   55.0103035       8.79043198    
   61.3928146       9.07084846    
   63.4776459       9.15009594    
   70.9025726       9.37869644    
   71.9419403       9.42136765    
   80.4092865       9.69263935    
   87.8677444       7.66267204    
   88.6907043       6.38556004    
   95.3292542      -3.93496799    
   96.9538345      -4.55675983    
   100.699829      -6.48614407    
   102.787704      -7.56208801    
   110.249207      -8.50391960    
   113.498375      -8.95502377    
   117.707664      -8.88796806    
   125.169167      -9.20191193    
   130.042923      -9.36650372    
   132.627625      -9.41527176    
   140.089127      -9.54328823    
   146.584427      -9.61643982    
   147.547577      -9.62558365    
   155.006042      -9.45184803    
   161.995102      -9.31468773    
   163.132019      -9.29335213    
   168.981125      -9.22019958    
   175.970184      -9.19886398    
   179.679596      -9.35431194    
   182.956207      -9.45184803    
   189.945267      -10.0035362    
   196.221100      -10.6893358    
   196.934326      -10.7655363    
   203.920349      -11.4269524    
   210.909409      -11.7408962    
   212.768692      -11.8049040    
   217.895432      -11.9938793    
   224.881439      -12.1676159    
   229.310196      -12.2956324    
   232.129593      -12.3809757    
   239.371643      -12.6095753    
   245.857773      -12.8016005    
   246.616730      -12.8259850    
   253.861832      -13.0149603    
   261.103882      -13.1886959    
   262.402313      -13.2191753    
   268.348969      -13.3471918    
   275.594055      -13.5087357    
   278.943817      -13.5605526    
   282.836121      -13.5940800    
   290.081207      -13.6245604    
   295.491425      -13.6672325    
   297.326294      -13.6641846    
   304.568359      -13.7739115    
   312.032898      -13.9171677    
   320.052216      -13.7769604    
   321.859650      -13.7739115    
   328.068420      -13.7038078    
   331.683350      -13.6519918    
   336.084686      -13.5879841    
   341.507080      -13.4782562    
   344.103943      -13.4172964    
   351.333832      -13.2008886    
   352.117157      -13.1795521    
   360.136444      -12.9631433    
   361.157532      -12.9418077    
   368.155731      -12.7863598    
   370.981232      -12.7467356    
   376.168915      -12.7010155    
   380.807983      -12.6613922    
   384.188202      -12.6309118    
   390.631683      -12.5425205    
   392.204437      -12.5120401    
   400.220703      -12.2742958    
   400.455383      -12.2651529    
   406.639771      -11.9908323    
   410.282104      -11.8384323    
   413.061890      -11.7287035    
   419.480988      -11.5031528    
   420.105865      -11.4879112    
   425.900116      -11.3568478    
   429.929565      -11.2623606    
   432.319183      -11.2318792    
   439.756317      -11.1099606    
   440.314087      -11.1069117    
   448.308960      -11.0185204    
   448.839325      -11.0093756    
   456.300842      -10.9026966    
   457.922363      -10.8813601    
   464.295746      -10.8173523    
   467.002380      -10.8082075    
   472.290649      -10.7411528    
   476.088440      -10.7015285    
   480.282501      -10.5521755    
   485.171509      -10.3875847    
   488.277405      -10.2930965    
   494.254517      -10.1345997    
   496.272308      -10.1163120    
   503.928894      -10.0675440    
   504.264191      -10.0705919    
   512.262146      -10.1711760    
   513.606323      -10.1833677    
   520.257019      -10.2168961    
   523.280640      -10.2168961    
   528.248901      -10.0766888    
   532.958069      -9.92733574    
   536.243774      -9.75969601    
   542.632385      -9.44880009    
   544.238708      -9.39393616    
   552.230530      -9.16228771    
   552.309814      -9.15923977    
   560.225464      -9.12266445    
   561.984131      -9.12571239    
   568.220337      -9.11656761    
   571.658508      -9.11047173    
   576.212219      -8.96416759    
   581.335876      -8.82396030    
   584.207092      -8.67765617    
   591.010254      -8.26617622    
   592.202026      -8.18997669    
   599.312988      -7.70534420    
   600.687622      -7.61999989    
   606.423950      -7.35177612    
   610.362000      -7.19328022    
   613.534973      -7.11098385    
   619.405457      -6.95858383    
   620.645935      -6.94334412    
   627.756958      -6.82142353    
   628.451904      -6.79703999    
   634.870972      -6.67816782    
   637.495300      -6.61720753    
   641.978882      -6.52881622    
   646.541748      -6.47090387    
   649.629395      -6.42518377    
   655.582153      -6.40080023    
   657.273743      -6.40384817    
   664.625549      -6.45871210    
   664.921204      -6.46785593    
