   0.00000000       51.0877838    
   0.00000000       13.1124964    
   8.35761642       11.6220245    
   10.6405678       11.1678715    
   16.7182789       9.83284760    
   21.2780876       9.22324848    
   25.0789433       8.83615208    
   31.9186573       8.54354382    
   33.4396095       8.51916027    
   41.7972260       8.66241646    
   42.5592270       8.63498402    
   50.1548424       8.38199997    
   58.5185547       7.97661591    
   63.8373146       7.81507158    
   66.8761673       7.71448803    
   75.2337875       7.56513596    
   83.5944519       7.77849627    
   85.1123505       7.90346432    
   91.9520645       8.43991184    
   100.315773       9.23848820    
   106.393486       9.51585579    
   108.673393       9.60729599    
   117.031006       8.55268764    
   122.523506       1.47827995    
   128.012955      -6.88848019    
   130.362961      -9.64082336    
   133.502396      -10.8417358    
   143.697968      -15.6880560    
   144.484344      -15.8343601    
   149.973801      -16.7548561    
   155.466293      -17.5138073    
   157.032959      -17.6966877    
   166.445190      -18.7147198    
   171.934647      -19.4218559    
   182.913528      -21.1348305    
   188.406021      -21.6743279    
   193.895477      -22.7015057    
   197.028809      -23.1587048    
   199.384933      -23.4452152    
   204.877411      -23.7804947    
   210.366867      -23.8627930    
   216.996262      -23.6829586    
   221.376236      -23.5823765    
   243.391953      -22.9758224    
   243.507767      -22.9697285    
   250.137161      -22.5734863    
   254.401321      -22.2717361    
   256.763519      -22.0766640    
   263.392914      -21.4883995    
   270.022339      -20.8452721    
   276.420074      -20.1594715    
   276.685242      -20.1350880    
   290.011108      -18.6903362    
   296.670990      -18.0289211    
   298.438812      -17.8704243    
   309.996826      -17.0352726    
   320.457581      -16.3342323    
   323.319641      -16.1543999    
   329.985626      -15.8008318    
   331.466949      -15.7398720    
   336.645508      -15.4777441    
   342.473267      -15.1333208    
   349.971344      -14.8559523    
   353.482635      -14.7431755    
   356.631256      -14.5694399    
   363.297241      -14.0451841    
   375.504456      -13.0027676    
   383.282959      -12.3108721    
   386.510773      -12.0396004    
   389.942810      -11.7835684    
   403.271729      -10.8600245    
   408.529510      -10.5552244    
   416.594543      -10.0248718    
   419.538879      -9.86942387    
   423.257477      -9.63168049    
   430.676300      -9.08913612    
   449.906128      -8.07719994    
   452.948059      -7.93394423    
   469.891876      -7.42188025    
   475.216736      -7.30300760    
   483.217712      -7.22376013    
   486.354126      -7.22985601    
   489.880646      -7.18108797    
   496.543579      -7.03478384    
   503.203491      -6.81837606    
   508.625854      -6.61720753    
   516.529358      -6.37031984    
   519.760193      -6.30631208    
   543.177979      -5.53821611    
   553.166260      -5.23646402    
   563.166748      -5.01700783    
