   0.00000000       48.1556091    
   0.00000000       11.6646957    
   9.10437584       9.31468773    
   18.2117996       7.67181587    
   27.3161774       7.28471994    
   36.4205513       7.19937611    
   45.5279732       7.04088020    
   54.6323547       7.37616014    
   63.7367287       7.54989624    
   72.8441544       6.58063221    
   81.9485245       7.08964825    
   91.0529099       6.72693586    
   100.160324       8.11072826    
   109.264709       6.86714411    
   116.101372       3.44424009    
   118.369080       2.30733609    
   127.476509      0.704087973    
   136.580887      -1.62763202    
   145.685257      -2.76758409    
   154.792679      -4.38302422    
   163.897049      -6.46480751    
   173.001434      -8.18083191    
   182.108841      -9.37259960    
   191.213242      -10.9209843    
   200.317612      -12.1798077    
   209.425034      -13.1185923    
   218.529419      -14.7980394    
   227.633789      -16.5536880    
   236.741211      -17.5808640    
   245.845596      -18.0837841    
   254.949966      -18.8092079    
   264.057404      -19.6656952    
   273.161774      -20.2996788    
   282.266144      -20.6989689    
   291.373566      -21.0007210    
   300.477936      -21.4792557    
   309.582306      -21.7109051    
   318.689728      -21.6499443    
   327.794098      -21.2902794    
   336.898499      -20.8330803    
   346.005890      -20.1838570    
   355.110321      -19.5803509    
   364.214691      -18.7970161    
   373.322113      -18.0898800    
   382.426483      -17.7393608    
   391.530853      -17.3461685    
   400.638275      -16.8523922    
   409.742645      -16.2488880    
   418.847015      -15.7124395    
   427.954468      -15.0906477    
   437.058838      -14.5785847    
   446.163208      -14.4353285    
   455.270630      -14.3134079    
   464.375000      -14.0604248    
   473.479370      -13.7708645    
   482.586792      -13.4264402    
   491.691193      -12.8899927    
   500.795563      -12.3261118    
   509.902985      -12.0121679    
   519.007324      -11.7104158    
   528.111755      -11.4940081    
   537.219177      -11.5427761    
   546.323547      -11.6738396    
   555.427917      -11.6128798    
   564.535339      -11.4391432    
   573.639709      -11.2257843    
   582.744080      -11.0002317    
   591.851501      -10.8844080    
   600.955872      -11.0337601    
   610.060242      -11.1739683    
   619.167664      -11.2044477    
   628.272034      -10.9484158    
   637.376404      -10.5582714    
   646.483826      -10.2717600    
   655.588196      -9.94867134    
   664.692627      -9.66215992    
   673.799988      -9.56462383    
   682.904419      -9.60424805    
   692.008789      -9.62863159    
   701.116211      -9.59205532    
   710.220642      -9.46403980    
   719.324951      -9.19886398    
   728.432434      -8.94587994    
   737.536743      -8.88796806    
   746.641174      -8.77214432    
   755.748535      -8.63193607    
   764.852966      -8.46734428    
   773.957275      -8.23569584    
   783.064758      -7.94308805    
   792.169128      -7.66876793    
   801.276550      -7.55294418    
   810.380920      -7.82421589    
   819.485291      -7.98271227    
   828.592712      -7.95223188    
   837.697083      -7.71143961    
   846.801453      -7.38835192    
   855.908936      -7.16279984    
   865.013245      -6.90371990    
   874.117676      -6.32155180    
   883.225037      -5.72109604    
   892.329468      -4.21843195    
   901.433777      -2.99008822    
   910.541260     -0.746760011    
   919.645569       1.14909601    
   928.750000       2.19760799    
   937.857422       3.42290378    
   946.961792       3.88315201    
   956.066162       4.36473608    
   965.173584       4.59943199    
   974.277954       5.29437637    
   983.382385       6.29107189    
   992.489746       6.66292810    
   1001.59418       7.02259207    
   1010.69849       7.40359211    
   1019.80597       7.94003963    
   1028.91028       8.54049587    
   1038.01770       9.60729599    
   1047.12207       10.6893358    
   1056.22656       10.4973116    
   1059.11292       10.4393997    
   1065.33386       10.3113842    
   1074.43835       10.2351847    
   1083.54260       10.2809038    
   1092.65015       9.88466454    
   1101.75439       9.37259960    
   1110.85889       8.98855209    
   1119.96619       9.01598358    
   1129.07068       9.23543930    
   1138.17505       10.0065842    
   1147.28247       11.9146318    
   1156.38684       12.7223530    
   1156.38684       48.1556091    
