   0.00000000       39.5267181    
   0.00000000       7.28471994    
   8.19302368       6.66597605    
   9.60729599       6.55929613    
   16.3890953       5.23646402    
   19.2115440       4.80364799    
   24.5821209       4.57504797    
   28.8188400       4.40131187    
   32.7751427       4.40435982    
   34.7715836       4.39826393    
   38.4261360       4.39216805    
   39.3893013       4.38912010    
   40.9681702       4.38607216    
   48.0303841       4.35254383    
   49.1611900       4.33425617    
   57.3542137       4.23367214    
   57.6376801       4.23062420    
   65.5502853       3.84657598    
   67.2480240       3.76428008    
   73.7433090       3.67893600    
   76.8522720       3.64540792    
   81.9393768       3.65455198    
   86.4595718       3.64540792    
   90.1324081       3.63931179    
   96.0668640       3.64540792    
   98.3254318       3.64235997    
   105.671112       3.66369605    
   106.521507       3.66674399    
   114.714523       3.70027208    
   115.278404       3.69417596    
   122.904510       3.64235997    
   124.885704       3.63321590    
   131.100571       3.59968805    
   134.489944       3.58444810    
   139.293594       3.58749604    
   144.097244       3.59054399    
   147.486618       3.59968805    
   153.701492       3.59968805    
   155.682693       3.60273600    
   163.308792       3.60578394    
   163.875732       3.62102413    
   172.068756       3.83438396    
   172.916092       3.85571980    
   180.264816       3.84657598    
   182.520340       3.83743215    
   188.457840       3.80695200    
   192.127640       3.78256798    
   196.650864       3.74599195    
   201.734924       3.72465611    
   204.843887       3.70941591    
   211.339172       3.68503213    
   213.036911       3.66979194    
   220.949524       3.61188006    
   221.232986       3.60883212    
   229.426010       3.62711978    
   230.556808       3.62711978    
   237.619034       3.60578394    
   240.161057       3.62407207    
   245.815094       3.66369605    
   249.768356       3.71246409    
   254.008118       3.74904013    
   259.375641       3.73379993    
   262.201141       3.73379993    
   268.979889       3.56920791    
   270.397217       3.47472000    
   278.587189       3.06628823    
   285.829254      0.621791959    
   288.999146     -0.411480010    
   293.071289      -2.85597587    
   299.408081      -6.01065588    
   300.316376      -6.09904814    
   307.558441      -6.94639206    
   309.820038      -7.26033592    
   314.800507      -8.05281639    
   320.232025      -8.84834385    
   322.042511      -9.03427219    
   329.284576      -9.74140739    
   330.640961      -9.93647957    
   336.529663      -10.7228642    
   341.052887      -11.3019848    
   343.771729      -11.6768885    
   351.013763      -12.6339598    
   351.464874      -12.6888247    
   358.252777      -13.5818882    
   361.873810      -13.9994640    
   365.494812      -14.3316965    
   372.285767      -14.8742399    
   372.739929      -14.9016714    
   379.981964      -15.4320240    
   382.697723      -15.5722322    
   387.224030      -15.8252153    
   393.106659      -16.2549839    
   394.466095      -16.3311844    
   401.708099      -16.6695118    
   403.518616      -16.7700958    
   408.953186      -17.0566082    
   413.930603      -17.2638721    
   416.195251      -17.4010315    
   423.437286      -17.7515526    
   424.339508      -17.7789841    
   430.676300      -17.9466248    
   434.751465      -18.0167274    
   437.921387      -18.0929279    
   445.163452      -18.3337212    
   452.405487      -18.3702965    
   455.572388      -18.4099197    
   459.647552      -18.3550568    
   465.984314      -18.2819042    
   466.889618      -18.2514248    
   474.134705      -18.0654964    
   476.393250      -17.9923439    
   481.376709      -17.9679604    
   486.805237      -17.9618645    
   488.618774      -17.9771042    
   495.860809      -18.0350151    
   497.217194      -18.0594006    
   503.099823      -18.2300892    
   507.626099      -18.3459110    
   510.344910      -18.4586887    
   517.586975      -18.7543430    
   518.038086      -18.7787285    
   524.829041      -19.0804787    
   528.450073      -19.1749687    
   532.071106      -19.2542152    
   538.859009      -19.3913765    
   539.313110      -19.4066162    
   546.558228      -19.6230240    
   549.270935      -19.6992226    
   553.800293      -19.8363838    
   559.682922      -20.0009766    
   561.042297      -20.0680313    
   568.284363      -20.4033127    
   570.091797      -20.4795132    
   575.526367      -20.6410561    
   580.503784      -20.7843132    
   582.768433      -20.7934570    
   590.010498      -20.8269844    
   590.915771      -20.8361282    
   597.252563      -20.8970871    
   601.324646      -20.9580479    
   604.494629      -21.0220566    
   611.736633      -21.2049351    
   618.981750      -21.4365845    
   622.148621      -21.5188789    
   626.223816      -21.5889854    
   632.557556      -21.7200489    
   633.465881      -21.7291927    
   640.707886      -21.8114872    
   642.969482      -21.8297768    
   647.953003      -21.8389206    
   653.381470      -21.8145351    
   655.192017      -21.8114872    
   662.434082      -21.7840557    
   663.790405      -21.7718639    
   669.676086      -21.7291927    
   674.202332      -21.6651840    
   676.918152      -21.6499443    
   684.163208      -21.5554562    
   684.614380      -21.5524082    
   691.405212      -21.5524082    
   695.023254      -21.5798416    
   698.647278      -21.6316566    
   705.435181      -21.8145351    
   705.889343      -21.8267288    
   713.131409      -22.1162872    
   715.847229      -22.2351589    
   720.376465      -22.4363289    
   726.256104      -22.6466408    
   727.615479      -22.7106495    
   734.857544      -23.0245914    
   736.668030      -23.0886002    
   742.099609      -23.2775764    
   747.080078      -23.3629208    
   749.344727      -23.3690147    
   756.586731      -23.4025440    
   757.488953      -23.4238796    
   763.828796      -23.5823765    
   767.900940      -23.7317276    
   771.070862      -23.8231697    
   778.312927      -23.9572792    
   786.225525      -23.8841286    
   791.199829      -23.7804947    
   794.138123      -23.6921043    
   802.050720      -23.3720646    
   804.083740      -23.2897682    
   809.960327      -23.0733585    
   816.967651      -23.0002079    
   817.872925      -22.9849682    
   825.785522      -23.0550709    
   829.851562      -23.1068878    
   833.695068      -23.1861362    
   841.610718      -23.2562408    
   842.738464      -23.2592869    
   849.523315      -23.3842564    
   855.622314      -23.4665508    
   857.432922      -23.4726486    
   865.345520      -23.2409992    
   868.509277      -23.1648006    
   873.258118      -22.9849682    
   881.167664      -22.8843842    
   881.393188      -22.8874302    
   889.080261      -22.8478069    
   894.280151      -22.7624645    
   896.992859      -22.6740723    
   904.905518      -22.2686882    
   907.164062      -22.1376228    
   912.818115      -21.7962494    
   920.051025      -21.3390484    
   920.730713      -21.3024712    
   928.640259      -20.8147926    
   932.934875      -20.5282803    
   936.552856      -20.2935848    
   944.465454      -19.6870308    
   945.815735      -19.5925446    
   952.375061      -19.0378075    
   956.907410      -18.6293755    
   958.702698      -18.4678326    
   960.290710      -18.2758083    
   968.203308      -17.2212009    
   971.589600      -16.7548561    
   974.933289      -16.3189926    
   976.112854      -16.1665916    
   984.025452      -14.9900637    
   984.473511      -14.9138641    
   991.938049      -13.7251434    
   997.360474      -12.7894077    
   999.847656      -12.2194319    
   1007.61090      -9.97000790    
   1010.24432      -8.84834385    
   1015.37109      -6.81837606    
   1023.13129       3.39547205    
   1031.08655       5.28523207    
   1035.06421       5.33400011    
   1039.04492       5.36143208    
   1046.99719       5.60527182    
   1054.95544       6.41603994    
   1058.93311       6.48614407    
   1062.91077       6.68731213    
   1070.86609       5.66013575    
   1070.86609       39.5267181    
