   0.00000000       47.6618309    
   0.00000000       15.1759920    
   7.49808025       13.7922001    
   9.99743938       13.2100325    
   14.9961605       11.8811035    
   19.9948788       10.6436157    
   22.4942417       10.1925116    
   29.9923210       9.23543930    
   37.4903984       9.04036808    
   39.9867134       8.96111965    
   44.9854317       8.86053562    
   49.9841537       8.81481647    
   52.4835129       8.78738403    
   54.1781998       8.81786442    
   59.9815903       8.91844845    
   67.4796753       8.96111965    
   69.9790344       8.93673611    
   74.9807968       8.89406395    
   79.9795151       8.85443974    
   82.4788818       8.78128815    
   85.9901733       8.64107990    
   89.9769669       8.48258400    
   97.3378830       6.10514402    
   100.096321       5.66013575    
   104.701851       5.42848778    
   110.212631       5.10540009    
   112.062767       5.03529596    
   119.426735       4.78231192    
   120.331993       4.70611191    
   126.790710       4.02945614    
   130.454407       3.63626409    
   134.151627       3.27659988    
   140.573761       2.64871192    
   141.515594       2.45973587    
   148.876511      0.957072020    
   150.693115      0.563880026    
   156.240479     -0.405384004    
   160.815521      -1.38988793    
   163.604446      -1.99948800    
   170.931839      -3.72160792    
   170.965363      -3.73075199    
   177.853851      -5.07187176    
   181.051193      -5.61136818    
   184.742325      -6.42518377    
   191.170563      -7.76325560    
   191.630814      -7.90956020    
   198.098663      -9.92123985    
   201.292953      -10.8722153    
   204.563477      -11.6159286    
   211.031326      -12.9692402    
   211.412323      -13.0454397    
   217.499191      -13.6398001    
   221.531693      -13.9994640    
   223.967041      -14.1091919    
   230.434906      -14.3957043    
   231.651047      -14.4505682    
   236.902756      -14.6151600    
   241.770416      -14.7858477    
   243.050552      -14.8346157    
   249.198395      -15.0967436    
   251.889755      -15.2217112    
   255.343155      -15.4106884    
   261.490967      -15.7947359    
   262.009125      -15.8282642    
   267.638794      -16.0233364    
   272.128479      -16.1635437    
   274.944824      -16.2214565    
   282.250916      -16.3098469    
   290.861511      -16.1970711    
   292.092896      -16.1391602    
   299.469055      -15.6606245    
   301.931854      -15.5265112    
   308.076599      -15.1119843    
   311.773834      -14.9473925    
   316.687195      -14.8376637    
   321.615814      -14.7614641    
   324.980804      -14.7888966    
   331.457794      -14.8559523    
   333.274445      -14.8833847    
   341.299805      -14.9504395    
   341.568024      -14.9504395    
   349.861633      -14.9291039    
   351.138763      -14.9047203    
