   0.00000000       54.0047226    
   0.00000000       11.0703363    
   9.08304024       10.6984797    
   18.1691284       8.24179268    
   25.9262867       7.19632816    
   27.2521687       7.01954412    
   36.3382568       5.69061613    
   45.4212990      0.954024017    
   54.5073853      0.274320006    
   63.5904236     -0.640079975    
   72.6734619      -1.92024004    
   81.7595520      -3.35584807    
   90.8425980      -4.91642380    
   99.9286804      -6.38556004    
   109.011719      -7.58647203    
   118.097809      -9.13485622    
   127.180855      -10.7563925    
   136.263885      -12.3352566    
   145.349976      -13.9354563    
   154.433014      -15.3497286    
   163.519104      -16.2488880    
   172.602158      -16.9011593    
   181.688248      -17.8186073    
   190.771271      -20.2112865    
   199.857361      -23.2745285    
   208.940399      -26.3591042    
   218.023438      -28.9529514    
   227.109528      -30.2117767    
   236.192566      -30.0197506    
   245.278641      -29.4223442    
   254.361710      -28.5323277    
   263.447784      -27.9836864    
   272.530823      -27.5904942    
   281.616913      -27.1790161    
   290.699951      -26.7797279    
   299.782990      -26.3987274    
   308.869080      -26.0421124    
   317.952118      -25.7098789    
   327.038208      -24.9174004    
   336.121246      -24.3078003    
   345.207306      -23.2897682    
   354.290375      -22.7898941    
   363.376495      -22.6405430    
   372.459503      -22.6405430    
   381.542542      -22.7898941    
   390.628632      -22.9971600    
   399.711670      -23.1129837    
   408.797760      -23.0489769    
   417.880798      -22.8813362    
   426.966919      -22.5186234    
   436.049927      -22.2138233    
   445.136017      -21.8846416    
   454.219055      -21.5249767    
   463.302094      -21.1896954    
   472.388184      -20.8330803    
   481.471222      -20.4612236    
   490.557281      -20.0893688    
   499.640350      -19.7175121    
   508.726440      -19.3029842    
   517.809448      -18.8854084    
   526.895569      -18.5531750    
   535.978577      -18.2209435    
   545.064697      -17.7606964    
   554.147705      -17.2151031    
   563.230774      -16.6268406    
   572.316895      -16.1147766    
   581.399902      -15.6270962    
   590.486023      -15.1363678    
   599.569031      -14.6608791    
   608.655151      -14.0970001    
   617.738159      -13.5757923    
   626.824280      -12.9509525    
   635.907288      -11.9329205    
   644.993408      -10.7502966    
   654.076416      -9.77798462    
   663.162476      -9.06779957    
   672.245544      -8.43076801    
   681.328613      -7.73277617    
   690.414612      -6.75131989    
   699.497681     -0.469392002    
   708.583801       6.69645596    
   717.666870       6.87933588    
   726.752991       6.88238382    
   735.835938       6.92200756    
   744.922058       6.46480751    
   745.735840       6.43128014    
   754.005127       6.10209608    
   763.091187       6.33374405    
   772.174194       7.08964825    
   781.260315       7.33958387    
   790.343323       6.86409616    
   799.426392       6.93419981    
   808.512512       6.72693586    
   817.595520       7.04088020    
   826.681580       6.84580755    
   835.764648       6.87019205    
   844.850769       6.63244820    
   853.933838       6.24230385    
   863.019836       7.24204826    
   872.102905       7.07440758    
   881.189026       6.31240749    
   890.272034       6.44651985    
   899.358093       6.64768791    
   908.441162       7.05002356    
   917.527222       7.65352821    
   926.610291       9.71092796    
   935.693359       11.3964720    
   935.693359       54.0047226    
