   0.00000000       37.8899460    
   0.00000000       9.60729599    
   7.56513596       8.42162418    
   15.1333208       6.71779251    
   22.7015057       5.82777643    
   30.2696877       5.22122383    
   37.8348236       4.88594437    
   45.3999596       5.09930372    
   52.9681435       5.87349606    
   60.5332832       5.82777643    
   68.1014633       5.76376772    
   75.6696472       5.75462389    
   83.2378311       5.80339241    
   85.3074265       5.80339241    
   90.8029709       5.80339241    
   98.3681107       5.91921616    
   105.936287       6.06551981    
   110.035851       6.09295177    
   113.504478       6.11733580    
   121.066566       5.70890379    
   121.072655       5.70890379    
   128.637802       5.51383209    
   136.202927       5.00176811    
   143.771118       3.81914401    
   151.336258       5.31876040    
   158.904434       5.75157642    
   166.472610       4.66039181    
   173.550079       3.39851999    
   176.936401       2.56946421    
   180.624466       1.58800805    
   187.400192       0.00000000    
   187.701935      -5.79119995E-02
   194.328293      -1.16738403    
   197.860931      -1.70687997    
   200.954636      -2.22199202    
   207.580978      -3.30403209    
   208.324692      -3.44728804    
   214.207352      -4.41655207    
   218.788483      -5.06272840    
   220.833694      -5.30656815    
   227.457001      -6.04723215    
   229.252274      -6.21182394    
   234.083344      -6.47090387    
   239.716049      -6.76656008    
   240.709702      -6.82447195    
   247.333008      -7.23899984    
   250.176788      -7.42797613    
   253.959366      -7.61085558    
   260.585724      -7.85469627    
   260.640564      -7.85774422    
   266.721344      -8.08634377    
   271.104370      -8.28141594    
   272.856964      -8.37285614    
   278.992584      -8.64412785    
   281.568146      -8.78128815    
   285.128204      -8.98550415    
   291.647858      -9.29640007    
   292.031921      -9.30859184    
   298.167542      -9.49147224    
   302.495728      -9.59510422    
   304.687225      -9.61948776    
   311.203857      -9.65301609    
   312.959503      -9.64692020    
   317.723541      -9.57071972    
   323.420227      -9.46403980    
   324.243195      -9.44880009    
   331.046326      -9.33297634    
   333.884033      -9.28420734    
   337.849487      -9.23543930    
   344.347809      -9.15923977    
   344.652588      -9.15619183    
   351.455719      -9.06475163    
   354.811584      -9.03122330    
   358.258881      -9.00988770    
   365.061981      -8.97026443    
   365.275391      -8.97026443    
   371.868195      -8.99464798    
   375.739136      -9.01903248    
   378.671326      -9.02817631    
   385.474487      -9.03427219    
   386.199921      -9.02817631    
   392.277588      -8.92149639    
   396.663666      -8.86358356    
   399.080719      -8.87882328    
   405.883881      -8.91539955    
   407.127441      -8.92149639    
   412.686981      -8.99160004    
   417.591248      -9.06475163    
   419.490143      -9.07084846    
   426.293274      -9.13790417    
   428.055023      -9.15619183    
   433.148224      -9.19886398    
   438.518799      -9.23239231    
