   0.00000000       42.3644104    
   0.00000000       11.0429039    
   9.05865574       10.8417358    
   18.1142635       8.44295979    
   27.1729202       7.55599213    
   36.2315750       7.41578388    
   45.2871857       6.83056784    
   54.3458405       6.77875185    
   59.6463127       7.24509621    
   63.4044991       7.57732821    
   72.4601059       7.39444828    
   81.5187607       6.87628794    
   90.5774231       6.40994406    
   99.6330261       5.56260014    
   108.691681       5.85216045    
   117.750336       5.25780010    
   126.805946       4.28548813    
   135.864594       3.28269625    
   144.920212       2.27990389    
   153.978867       1.13080800    
   163.037521     -0.469392002    
   172.093124      -1.82575190    
   181.151794      -2.90474391    
   190.210434      -3.83133602    
   199.266052      -4.51104021    
   208.324692      -4.75792789    
   217.383362      -4.74268818    
   226.438965      -4.71830368    
   235.497620      -4.81584024    
   244.556274      -4.87984800    
   253.611893      -4.86155987    
   262.670563      -4.80669594    
   271.729187      -4.73049593    
   280.784821      -4.64210367    
   289.843475      -4.62381601    
   298.902130      -4.72440004    
   307.957733      -4.98347998    
   317.016357      -5.33704805    
   326.075043      -5.83387184    
   335.130646      -6.54710388    
   344.189301      -7.22071218    
   353.247955      -8.11072826    
   362.303589      -8.80567169    
   371.362213      -8.81786442    
   380.420868      -8.80262375    
   389.476501      -8.77824020    
   398.535156      -8.89101601    
   407.593811      -9.33297634    
   416.649384      -9.82979965    
   425.708069      -10.3632002    
   434.766724      -10.7198153    
   443.822327      -10.8965998    
   452.880981      -10.9971848    
   461.939667      -11.1343441    
   470.995239      -11.4208565    
   480.053894      -11.5763035    
   489.112549      -11.7195606    
   498.168182      -12.1401844    
   507.226837      -12.6278639    
   516.285461      -12.8930397    
   525.341125      -13.0881119    
   534.399780      -13.4203434    
   543.458374      -13.8104887    
   552.517029      -14.1579599    
   561.572693      -14.4322796    
   570.631348      -14.5724888    
   579.690002      -14.6212568    
   588.745544      -14.7675600    
   597.804260      -15.3771601    
   606.862915      -16.3342323    
   615.918518      -17.0474644    
   624.977173      -17.3461685    
   634.035767      -17.3766479    
   643.091370      -17.4711361    
   652.150085      -17.3918877    
   661.208740      -17.3126392    
   670.264343      -17.6265850    
   679.322998      -18.0654964    
   688.381653      -18.5135517    
   697.437256      -18.8457851    
   706.495911      -18.9738007    
   715.554626      -18.9494152    
   724.610229      -18.9738007    
   733.668884      -18.8518791    
   742.727478      -18.7512970    
   751.786133      -18.7116718    
   760.841736      -18.6171837    
   778.959045      -18.5623207    
   788.014709      -18.4800243    
   797.073364      -18.3489609    
   806.132019      -18.2636147    
   815.187622      -18.3642006    
   824.246277      -18.5745125    
   833.304871      -18.7817764    
   842.360474      -18.2910480    
   851.419189      -16.4866314    
   860.477844      -14.6060152    
   869.533447      -14.3560791    
   878.592102      -14.5420074    
   887.650757      -14.2097759    
   896.709412      -13.6337042    
   905.765015      -12.1889524    
   914.823669      -9.50975990    
   923.882385      -5.76071978    
   932.937927     -0.993647993    
   941.996582       1.11861598    
   951.055237       1.94462407    
   960.110840       5.76071978    
   969.169495       6.78179979    
   978.228149       6.94639206    
   983.784668       6.73303223    
   987.283813       6.59891987    
   996.342468       6.09600019    
   1005.40112       6.80923223    
   1014.45978       6.95553589    
   1023.51532       7.23595190    
   1032.57397       7.59256792    
   1041.63269       9.20800781    
   1050.68823       10.5552244    
   1059.74695       9.93647957    
   1068.80566       11.1953039    
   1068.80566       42.3644104    
