   0.00000000       39.9930649    
   0.00000000       4.53847218    
   5.58698416       5.39191198    
   11.1770153       6.36727190    
   13.4111996       6.68731213    
   16.7639999       7.16279984    
   22.3509846       7.52856016    
   26.8193512       7.69315195    
   27.9379692       7.69315195    
   33.5249519       7.66267204    
   39.1119385       7.78459215    
   40.2305527       7.83640766    
   44.6989174       7.58647203    
   50.2859039       7.26643229    
   53.6417542       7.06831217    
   55.8759384       6.80618382    
   61.4629173       6.16305590    
   67.0499039       5.46201611    
   72.6399384       5.03224802    
   76.8400803       4.80669594    
   78.2269211       4.73354387    
   80.4611053       4.58419180    
   83.8139038       4.55675983    
   89.4008865       4.53542423    
   93.8692551       4.52627993    
   94.9878769       4.53237581    
   100.574860       4.50494385    
   106.161835       4.52627993    
   107.280457       4.54456806    
   111.748825       4.63905621    
   117.338860       4.96519232    
   120.688606       5.05663204    
   122.925835       5.05663204    
   128.512833       4.99262381    
   134.099808       4.84631968    
   142.119095      0.746760011    
   142.140427      0.740664005    
   146.797775     -0.573023975    
   150.135345     -0.905256033    
   158.154633      -1.64592004    
   159.489655      -1.75259995    
   166.170868      -2.03606391    
   172.184555      -2.84683204    
   174.190155      -3.04495192    
   182.206390      -3.92887211    
   184.882538      -4.54152012    
   190.225677      -5.66318417    
   197.574417      -7.24814415    
   198.241928      -7.38530397    
   206.258163      -9.65911198    
   210.269318      -10.3784399    
   214.274399      -11.0703363    
   222.293686      -11.8292885    
   222.961197      -11.8658638    
   230.312973      -12.2621040    
   235.659164      -12.9814320    
   238.329208      -13.3471918    
   246.348495      -15.0875998    
   248.354080      -15.4838400    
   254.364746      -16.6877995    
   261.045959      -17.7698402    
   262.384033      -17.9923439    
   270.400269      -18.8762646    
   273.740875      -19.0317116    
   278.419556      -19.2359276    
   286.435791      -19.3273678    
   294.455078      -19.3151760    
   299.130737      -19.3151760    
   302.468262      -19.3182240    
   310.487549      -19.3883286    
   311.825623      -19.4188080    
   318.506836      -19.5986404    
   324.520538      -19.8211441    
   326.523102      -19.9003925    
   334.542358      -20.0802231    
   337.215485      -20.0832710    
   342.558624      -20.0802231    
   349.907349      -20.0619354    
   350.577881      -20.0619354    
   358.594147      -20.1168003    
   362.602264      -20.1472797    
   366.613464      -20.2112865    
   374.629669      -20.2631054    
   375.300262      -20.2631054    
   382.648987      -20.2783432    
   387.992096      -20.3393059    
   390.665192      -20.3941689    
   398.681458      -20.5496159    
   400.687012      -20.6319122    
   406.700714      -20.9062309    
   413.378906      -21.2658958    
   414.716980      -21.3207588    
   422.736267      -21.6987133    
   426.076874      -21.8084412    
   430.752502      -21.9059772    
   438.771790      -21.9486485    
   447.428101      -21.6499443    
   449.061859      -21.5646000    
   456.084412      -21.1927433    
   459.351898      -21.0555840    
   464.743805      -20.8452721    
   469.641907      -20.6654415    
   473.400116      -20.5465698    
   479.931976      -20.3575916    
   482.056458      -20.3027287    
   490.222015      -20.2752953    
   490.715790      -20.2722492    
   499.372131      -20.1960487    
   500.515137      -20.1747131    
   508.025391      -20.0070724    
   510.805176      -19.9156303    
   516.684753      -19.7022724    
   521.095215      -19.5498714    
   525.341125      -19.3822327    
   531.382202      -19.1902084    
   533.997375      -19.0926723    
   541.675354      -18.5867043    
   542.653748      -18.5196476    
   551.313110      -17.8429928    
   551.965393      -17.8033676    
   559.969421      -17.3095932    
   562.255432      -17.1907196    
   568.625732      -16.8798237    
   572.545471      -16.7182789    
   577.285095      -16.5567360    
   582.838562      -16.3921432    
   585.941406      -16.3068008    
   593.128601      -16.1909752    
   594.597778      -16.1848793    
   603.257080      -16.1269684    
   603.418640      -16.1239204    
   611.910400      -16.1208725    
   613.708679      -16.1025848    
   620.566711      -15.9532318    
   623.998779      -15.8770323    
   629.226013      -15.7032957    
   634.288818      -15.5112715    
   637.882385      -15.3314400    
   644.578857      -14.7492714    
   646.538696      -14.5176239    
   654.871948      -13.4874001    
   655.198120      -13.4477758    
   663.854370      -12.2590561    
   665.161987      -12.0578880    
   672.510681      -10.8813601    
   675.452026      -10.5826559    
   681.170105      -10.0370646    
   685.739075      -9.64082336    
   689.826416      -9.29944801    
   696.032166      -8.87272835    
   698.482788      -8.73861599    
   706.322205      -8.26922417    
