   0.00000000       47.9727287    
   0.00000000       2.08787990    
   9.08913612       2.13360000    
   18.1782722       2.12445593    
   27.2674084       2.18236804    
   36.3534966       2.08178401    
   45.4426308       2.05739999    
   54.5317688       2.07873607    
   63.6209030       2.20675182    
   72.7100372       2.26466393    
   81.7991714       2.06349611    
   90.8883133       2.06349611    
   99.9744034       1.78612804    
   109.063538       1.82270396    
   118.152679       1.81965590    
   127.241806       1.68554401    
   136.330948       1.66115999    
   145.420074       1.58495998    
   154.509216       1.72212005    
   163.595291       1.73736000    
   172.684433       1.88671207    
   181.773575       1.60629594    
   190.862717       1.56972003    
   199.951859       1.56667197    
   209.040985       1.59410405    
   218.130127       1.61848795    
   227.216217       1.60629594    
   236.305359       1.64592004    
   245.394470       1.71907198    
   254.483612       1.77698398    
   263.572754       1.87756801    
   272.661896       1.93548000    
   281.751038       1.96291196    
   290.837128       2.02692008    
   299.926239       2.10007191    
   309.015381       2.03606391    
   318.104523       1.92633605    
   327.193634       1.81051207    
   335.578705       1.77393603    
   336.282806       1.77088797    
   345.371918       1.71297598    
   354.461090       1.67030406    
   363.547150       1.65506399    
   372.636292       1.68249595    
   390.814545       1.76174402    
   399.903717       1.78003204    
   408.992828       1.77088797    
   418.081970       1.62763202    
   427.168060       1.33807194    
   436.257202       1.11251998    
   445.346313      -2.53593588    
   454.435486      -5.48335171    
   463.524597      -7.12927198    
   472.613708      -8.65022373    
   481.702881      -10.2077522    
   490.791992      -11.8567209    
   499.878113      -13.9811754    
   508.967224      -16.1848793    
   518.056396      -17.9252892    
   527.145508      -19.6778870    
   536.234680      -21.2628479    
   545.323792      -22.6374950    
   554.412903      -23.7774487    
   563.502075      -24.5150642    
   572.588135      -24.9509277    
   581.677246      -25.1947689    
   590.766418      -25.3014488    
   599.855530      -25.5361443    
   608.944702      -25.9232407    
   618.033813      -26.2798557    
   627.122925      -26.5663700    
   636.212097      -26.8376408    
   645.301208      -27.0875759    
   654.387268      -27.3893280    
   663.476440      -27.7398491    
   672.565613      -28.0355053    
   681.654663      -28.3646870    
   690.743835      -28.8676071    
   699.833008      -29.5381699    
   708.922180      -30.1172867    
   718.011230      -30.8640480    
   727.100403      -31.3364868    
   736.186523      -31.4309769    
   745.275574      -31.3547764    
   754.364746      -31.2084713    
   763.453918      -31.2450485    
   772.543030      -31.2115211    
   781.632141      -31.2541924    
   790.721313      -31.3822079    
   799.810425      -31.5864239    
   808.899597      -31.7327290    
   817.988708      -31.9186573    
   827.074829      -32.1106796    
   836.163940      -32.2905121    
   845.253052      -32.6196938    
   854.342224      -33.0067940    
   863.431335      -33.2689209    
   872.520508      -33.5767708    
   881.609619      -34.0644493    
   890.698730      -34.5734634    
   899.787903      -34.9910393    
   908.877014      -35.1525841    
   917.963074      -34.8112068    
   927.052246      -33.8388939    
   936.141418      -32.0436249    
   945.230469      -29.7698154    
   954.319641      -27.6209774    
   963.408813      -25.4447060    
   972.497986      -24.0700569    
   981.587036      -22.2900238    
   990.676208      -21.4030571    
   999.765381      -20.6349583    
   1008.85443      -19.5651131    
   1017.94055      -17.4741840    
   1027.02966      -14.9626322    
   1036.11890      -11.6525040    
   1045.20789      -7.43102360    
   1054.29712      -4.97433567    
   1063.38623      -2.68833590    
   1072.47546     -0.850391984    
   1081.56445     -0.451104015    
   1090.65369      0.877824008    
   1099.74280       2.95960808    
   1108.83191       3.46557593    
   1110.99902       3.41985607    
   1117.91797       3.27964807    
   1127.00720       3.40766406    
   1136.09631       3.43814397    
   1145.18542       3.38632798    
   1154.27454       3.38632798    
   1163.36365       3.40156794    
   1172.45276       3.66064811    
   1181.54199       5.91007185    
   1181.54199       47.9727287    
